alpha,phi,h
0.516145,0.274711,0.218686
0.417887,0.290317,0.199979
0.411280,0.338464,0.228514
0.380451,0.249790,0.205603
0.455022,0.281166,0.232495
0.437799,0.342264,0.160016
0.452527,0.306505,0.181876
0.397384,0.332071,0.245757
0.424212,0.278089,0.165942
0.402765,0.291237,0.186576
0.408078,0.275686,0.222936
0.427095,0.252399,0.152872
0.451901,0.351817,0.206655
0.494917,0.296598,0.138323
0.420116,0.298244,0.195464
0.409939,0.336601,0.210814
0.456625,0.303519,0.188422
0.459020,0.267430,0.135410
0.449433,0.270693,0.213629
0.421741,0.301887,0.145632
0.414654,0.292125,0.235724
0.434231,0.342393,0.150979
0.439165,0.282969,0.207084
0.460724,0.287688,0.195833
0.486313,0.283560,0.195806
0.482247,0.266283,0.201279
0.419283,0.302833,0.210501
0.515675,0.316114,0.137889
0.423144,0.342083,0.184234
0.391568,0.332046,0.177392
0.491781,0.280284,0.171074
0.478305,0.304611,0.161090
0.467531,0.286137,0.233656
0.417783,0.281486,0.198175
0.459438,0.361317,0.134253
0.443835,0.324563,0.159795
0.463619,0.292643,0.207235
0.406703,0.319197,0.181238
0.473536,0.266864,0.221070
0.410104,0.296766,0.198510
0.376755,0.339641,0.175605
0.438888,0.319822,0.173868
0.395389,0.328407,0.152878
0.449750,0.354791,0.167880
0.493803,0.283173,0.178967
0.443452,0.243972,0.201914
0.428212,0.267518,0.210624
0.412518,0.338701,0.208435
0.433030,0.304289,0.217345
0.477898,0.282280,0.199458
0.416828,0.325146,0.217064
0.467377,0.294590,0.154557
0.418869,0.269354,0.146174
0.427130,0.235028,0.204635
0.406198,0.342403,0.167086
0.483398,0.245164,0.207995
0.386762,0.338732,0.207723
0.463290,0.267247,0.249492
0.390429,0.317740,0.188312
0.421902,0.300191,0.224907
0.437928,0.273259,0.170823
0.422942,0.335667,0.173412
0.415194,0.308967,0.173726
0.483016,0.246088,0.132910
0.500127,0.273059,0.215035
0.463870,0.318380,0.234793
0.457412,0.247612,0.217459
0.455358,0.326311,0.169274
0.438039,0.254023,0.141567
0.474107,0.267246,0.224704
0.399052,0.284152,0.280132
0.489826,0.238980,0.175017
0.489551,0.303380,0.201347
0.493656,0.276272,0.252916
0.463623,0.266426,0.193487
0.460453,0.276185,0.197776
0.427898,0.316597,0.220552
0.481809,0.252023,0.210823
0.413353,0.310097,0.237920
0.420388,0.254792,0.200923
0.464326,0.277200,0.198019
0.445175,0.275195,0.132123
0.443026,0.293726,0.214622
0.383374,0.352468,0.178506
0.411963,0.322379,0.202025
0.387718,0.283910,0.180020
0.467795,0.305140,0.162485
0.480973,0.279160,0.178925
0.421970,0.307730,0.146555
0.417079,0.250454,0.199721
0.446457,0.273883,0.200325
0.466742,0.242576,0.174919
0.485188,0.274761,0.211435
0.430305,0.267421,0.164590
0.474561,0.290345,0.237711
0.435488,0.301021,0.216947
0.414594,0.309439,0.172595
0.478831,0.318651,0.193638
0.461465,0.295015,0.177623
0.424711,0.299304,0.187125
