alpha,phi,h
0.267386,0.406675,0.118212
0.156528,0.417387,0.120488
0.144177,0.448746,0.122517
0.154385,0.373577,0.129298
0.217787,0.408833,0.123254
0.189327,0.461521,0.129774
0.224461,0.444695,0.130195
0.150968,0.439816,0.138671
0.172827,0.398607,0.125330
0.174827,0.421544,0.122240
0.156531,0.394960,0.121619
0.195254,0.375856,0.128209
0.205354,0.482636,0.131965
0.244040,0.444223,0.123058
0.164137,0.412883,0.131287
0.166882,0.439741,0.129763
0.216961,0.437029,0.125212
0.221370,0.397681,0.116148
0.202736,0.389823,0.114373
0.186827,0.429098,0.134547
0.161865,0.395893,0.129023
0.173790,0.451372,0.108911
0.194424,0.372159,0.115980
0.195162,0.442235,0.122988
0.226215,0.425597,0.121321
0.243708,0.389996,0.116383
0.160321,0.431706,0.121359
0.273751,0.446367,0.115248
0.179586,0.461486,0.116380
0.144628,0.461897,0.132685
0.229923,0.400431,0.126624
0.236618,0.440259,0.114808
0.240909,0.402104,0.134284
0.164939,0.401898,0.138042
0.215935,0.508183,0.126874
0.193083,0.456103,0.116510
0.205353,0.415722,0.134173
0.168649,0.429426,0.126073
0.222380,0.398289,0.135388
0.174467,0.411194,0.122629
0.144675,0.452205,0.132461
0.202495,0.429042,0.120045
0.164773,0.448194,0.122211
0.184108,0.471062,0.112848
0.244966,0.409033,0.117528
0.190601,0.362316,0.134886
0.158704,0.401279,0.123568
0.171940,0.463227,0.120050
0.194094,0.409811,0.134013
0.225352,0.409887,0.128626
0.181267,0.432999,0.125727
0.237721,0.404650,0.130651
0.193107,0.393516,0.111150
0.205718,0.368877,0.128288
0.161983,0.482868,0.126889
0.239776,0.378914,0.119373
0.157900,0.457804,0.137544
0.199236,0.394985,0.124689
0.139827,0.438974,0.132166
0.178097,0.411776,0.118111
0.188562,0.381087,0.124110
0.170385,0.460713,0.132605
0.176283,0.437412,0.105608
0.247593,0.367085,0.112231
0.171030,0.338510,0.129821
0.237415,0.410582,0.120855
0.228525,0.368082,0.118678
0.217307,0.454000,0.125298
0.208132,0.380316,0.132798
0.231306,0.381445,0.128778
0.151093,0.419909,0.136399
0.250266,0.394183,0.132191
0.249440,0.428921,0.129943
0.245360,0.406847,0.135163
0.223081,0.391006,0.123438
0.211574,0.397966,0.128960
0.171372,0.443303,0.121858
0.248774,0.374142,0.115264
0.177716,0.421658,0.131633
0.160914,0.389394,0.127655
0.224252,0.400304,0.135158
0.212314,0.397128,0.116521
0.199890,0.433715,0.126699
0.143788,0.466617,0.131869
0.175660,0.445388,0.123797
0.134566,0.407719,0.105192
0.225090,0.428698,0.129241
0.236301,0.393944,0.106795
0.180520,0.447699,0.119679
0.176266,0.378817,0.130490
0.164596,0.409924,0.137310
0.227605,0.372259,0.132058
0.228306,0.404304,0.127084
0.193160,0.370149,0.129300
0.202067,0.401428,0.130611
0.181972,0.436554,0.124500
0.180955,0.436495,0.124401
0.212985,0.447930,0.112199
0.215362,0.408231,0.127800
0.172228,0.427577,0.114920
