alpha,phi,h
0.402840,0.364045,0.212626
0.302755,0.378952,0.184963
0.295327,0.420720,0.230331
0.285339,0.345148,0.207983
0.351209,0.369983,0.232326
0.326856,0.439459,0.161928
0.342823,0.405331,0.182919
0.290994,0.401219,0.259238
0.325029,0.369484,0.170751
0.303490,0.389234,0.172107
0.301274,0.357333,0.210817
0.333096,0.344794,0.152211
0.333391,0.443731,0.192422
0.384539,0.400962,0.161062
0.299443,0.389924,0.188723
0.302517,0.404683,0.212656
0.360589,0.406117,0.178518
0.351989,0.351060,0.135695
0.332258,0.360966,0.207481
0.318358,0.391808,0.137507
0.295625,0.378433,0.240635
0.309914,0.435246,0.134846
0.313794,0.361050,0.197541
0.328797,0.397109,0.193767
0.363816,0.401821,0.199261
0.368384,0.362359,0.200703
0.295812,0.387541,0.193870
0.396662,0.394745,0.123943
0.317613,0.416889,0.193489
0.282828,0.415812,0.170462
0.379156,0.374797,0.184872
0.357969,0.399831,0.178758
0.364892,0.388019,0.241272
0.301232,0.371641,0.190664
0.345990,0.461876,0.149036
0.329978,0.414260,0.178306
0.343002,0.381352,0.205236
0.294807,0.398392,0.176845
0.360964,0.351025,0.224482
0.288086,0.383261,0.193215
0.286514,0.427159,0.168996
0.333380,0.410854,0.168689
0.301727,0.428009,0.152370
0.334016,0.436231,0.167179
0.378748,0.393552,0.180576
0.325803,0.329844,0.200828
0.320959,0.375007,0.190365
0.303180,0.441594,0.181985
0.320120,0.380254,0.222258
0.363132,0.375426,0.203810
0.315511,0.409066,0.228661
0.367912,0.374565,0.167606
0.300273,0.351932,0.138189
0.337196,0.322028,0.204030
0.302832,0.451102,0.182909
0.367295,0.346343,0.208318
0.284520,0.430794,0.205203
0.350493,0.362747,0.239638
0.270598,0.413270,0.181565
0.304508,0.379586,0.224305
0.332992,0.367797,0.164238
0.308996,0.428016,0.175791
0.291977,0.403061,0.156447
0.380769,0.344659,0.141210
0.379559,0.370273,0.217489
0.362442,0.411424,0.229839
0.351828,0.332002,0.218180
0.339319,0.415098,0.161925
0.324792,0.364892,0.137045
0.358632,0.374062,0.202837
0.291782,0.397590,0.274528
0.379240,0.354829,0.168509
0.378128,0.392870,0.193226
0.375312,0.369698,0.235683
0.362237,0.356417,0.202256
0.343148,0.373987,0.198784
0.311227,0.410839,0.204990
0.362099,0.333951,0.209045
0.308887,0.392440,0.231871
0.294360,0.344686,0.187023
0.369271,0.364273,0.205049
0.332978,0.355234,0.132682
0.335265,0.394554,0.213234
0.278633,0.442558,0.178524
0.294804,0.413897,0.197162
0.257904,0.366090,0.185776
0.357874,0.370150,0.182328
0.366505,0.356915,0.191644
0.313139,0.412216,0.135172
0.298082,0.337207,0.184428
0.333012,0.386119,0.208699
0.355679,0.354639,0.166507
0.376084,0.380388,0.208111
0.326797,0.346999,0.177431
0.364879,0.378505,0.221477
0.338049,0.394136,0.204208
0.315106,0.393135,0.160548
0.365466,0.424573,0.172155
0.338643,0.389035,0.171404
0.300670,0.398669,0.172848
