alpha,phi,h
0.377305,0.366442,0.175027
0.284047,0.378984,0.161388
0.256010,0.418083,0.201107
0.254622,0.347996,0.180411
0.321931,0.359452,0.196230
0.294805,0.434578,0.131244
0.310450,0.413764,0.162342
0.268730,0.403795,0.227976
0.294653,0.364012,0.138297
0.283672,0.384845,0.156846
0.268693,0.365223,0.183630
0.299244,0.342879,0.129606
0.317183,0.454561,0.162103
0.359773,0.395565,0.126999
0.278074,0.382555,0.176490
0.265623,0.406434,0.186257
0.329702,0.404072,0.161463
0.326668,0.350917,0.118088
0.324263,0.343507,0.180699
0.293172,0.383676,0.133214
0.278402,0.386377,0.203917
0.287504,0.419833,0.121433
0.302138,0.352831,0.173912
0.309544,0.390091,0.166104
0.347698,0.385858,0.166806
0.340700,0.355409,0.168014
0.281758,0.398924,0.181729
0.382260,0.392925,0.120933
0.293067,0.417296,0.160604
0.243860,0.430898,0.139092
0.356705,0.362834,0.160003
0.344233,0.401325,0.134688
0.345989,0.386615,0.217708
0.270377,0.381635,0.169172
0.314720,0.461654,0.121492
0.303705,0.408414,0.135512
0.311513,0.376216,0.182795
0.268585,0.400199,0.153059
0.339043,0.359557,0.197051
0.264569,0.377409,0.166778
0.263818,0.420490,0.150019
0.307648,0.394323,0.141518
0.263654,0.403654,0.133056
0.307630,0.448685,0.142198
0.337957,0.386171,0.131428
0.301088,0.333345,0.173373
0.287034,0.363127,0.167201
0.277588,0.427248,0.162217
0.303121,0.373042,0.201125
0.338149,0.376970,0.187352
0.282876,0.414484,0.199804
0.334333,0.372176,0.140236
0.287740,0.359002,0.118545
0.300294,0.322496,0.185375
0.274563,0.420553,0.148894
0.339816,0.348838,0.172338
0.269428,0.424866,0.185197
0.330434,0.363156,0.213931
0.248490,0.402567,0.158896
0.271069,0.374299,0.208727
0.299295,0.353118,0.154954
0.281941,0.432019,0.147089
0.264797,0.398538,0.137142
0.356055,0.335008,0.112600
0.343436,0.351597,0.181287
0.337791,0.407672,0.219639
0.335128,0.325976,0.186419
0.319128,0.431207,0.142780
0.296238,0.360211,0.134597
0.333284,0.354563,0.176510
0.263695,0.391922,0.249020
0.356734,0.353014,0.147485
0.352238,0.386983,0.154258
0.356082,0.374052,0.207392
0.339769,0.347985,0.181658
0.322668,0.359940,0.184663
0.267798,0.408033,0.178926
0.343006,0.343105,0.170716
0.269768,0.393744,0.213287
0.272193,0.352661,0.161275
0.330036,0.365211,0.177180
0.304520,0.356736,0.118247
0.304467,0.388100,0.204476
0.245018,0.441304,0.153660
0.280807,0.397725,0.181108
0.239569,0.373045,0.149381
0.327989,0.385466,0.153710
0.355104,0.354248,0.152909
0.286098,0.400423,0.122618
0.282162,0.337090,0.171137
0.299090,0.363583,0.180768
0.325555,0.343622,0.159456
0.345510,0.382920,0.182786
0.298042,0.336439,0.151370
0.331712,0.369952,0.214782
0.298667,0.392410,0.174873
0.296211,0.393263,0.137174
0.344116,0.412658,0.155383
0.332994,0.377066,0.143975
0.293266,0.398304,0.154651
