alpha,phi,h
0.266370,0.497738,0.231629
0.146866,0.522831,0.208284
0.142309,0.547595,0.259447
0.152528,0.482680,0.230592
0.215022,0.504962,0.264493
0.174939,0.562049,0.180090
0.200251,0.539760,0.210188
0.152987,0.556084,0.291799
0.171015,0.502496,0.190774
0.171144,0.535606,0.197635
0.154708,0.505717,0.224576
0.194022,0.474514,0.178474
0.203951,0.589225,0.225138
0.241526,0.537486,0.183194
0.159015,0.527370,0.236499
0.165881,0.528984,0.250120
0.204420,0.547870,0.203535
0.210922,0.486259,0.170012
0.205347,0.492666,0.229193
0.177553,0.536112,0.176878
0.163601,0.516733,0.243684
0.185843,0.562518,0.173415
0.191429,0.487415,0.230602
0.189968,0.542486,0.213892
0.233529,0.538125,0.218549
0.233940,0.493990,0.231870
0.156893,0.532164,0.226616
0.253206,0.551844,0.164433
0.166043,0.560640,0.219135
0.123845,0.572250,0.186580
0.243797,0.503368,0.202617
0.231626,0.550960,0.199449
0.231449,0.529500,0.274293
0.171605,0.502777,0.218643
0.207986,0.605747,0.182413
0.199098,0.544034,0.204728
0.207070,0.507338,0.242633
0.160603,0.551233,0.198852
0.219819,0.511831,0.257481
0.144753,0.521507,0.218924
0.144921,0.560367,0.204004
0.209071,0.534120,0.186948
0.149941,0.551117,0.181102
0.190324,0.566598,0.191539
0.228476,0.539194,0.201952
0.179148,0.470269,0.221775
0.176457,0.483369,0.226636
0.164910,0.574119,0.210576
0.189769,0.513149,0.245282
0.219139,0.523770,0.228706
0.169729,0.547178,0.249864
0.227220,0.508280,0.200527
0.170248,0.502217,0.145614
0.203558,0.462225,0.225654
0.160121,0.575993,0.207576
0.240251,0.482258,0.242233
0.145164,0.550642,0.229819
0.217168,0.483988,0.262132
0.135494,0.545480,0.208512
0.166716,0.519588,0.259346
0.203227,0.503940,0.202858
0.187957,0.561306,0.202834
0.156017,0.545963,0.177601
0.246538,0.479349,0.179621
0.229936,0.494836,0.252084
0.220699,0.538438,0.270684
0.217052,0.466764,0.246331
0.208129,0.571380,0.195771
0.195661,0.502344,0.169833
0.225373,0.488442,0.233716
0.149421,0.533189,0.299215
0.245754,0.489288,0.210525
0.246876,0.530785,0.217269
0.230020,0.504542,0.267504
0.232041,0.477643,0.233919
0.210158,0.508559,0.236647
0.169355,0.543079,0.222477
0.227287,0.473838,0.220429
0.160401,0.525896,0.260434
0.147245,0.480295,0.223223
0.222489,0.507490,0.226038
0.199533,0.493824,0.163352
0.202372,0.536192,0.237192
0.140503,0.570060,0.206556
0.158704,0.547402,0.227911
0.122649,0.507689,0.201777
0.222939,0.531298,0.202225
0.225925,0.482252,0.204857
0.163439,0.558955,0.161338
0.167552,0.481743,0.224147
0.182159,0.506746,0.224058
0.219572,0.476505,0.207062
0.220443,0.499010,0.228351
0.202968,0.475613,0.199033
0.224791,0.505503,0.261888
0.196954,0.535081,0.236510
0.186069,0.536581,0.183401
0.218024,0.550726,0.201537
0.214873,0.533836,0.193500
0.172732,0.532281,0.188229
