alpha,phi,h
0.376579,0.281132,0.121331
0.265365,0.307691,0.121778
0.243544,0.335323,0.124930
0.257236,0.260842,0.128622
0.308863,0.293803,0.127790
0.295566,0.340272,0.128008
0.304270,0.324372,0.134654
0.244140,0.327886,0.143749
0.269922,0.287261,0.125066
0.270388,0.305804,0.126597
0.268741,0.265110,0.121260
0.284614,0.266613,0.128000
0.295635,0.375519,0.128632
0.341368,0.330608,0.124819
0.276765,0.298968,0.129035
0.268816,0.333085,0.129082
0.311234,0.315143,0.125256
0.318396,0.272439,0.119397
0.309190,0.268704,0.117371
0.295155,0.317168,0.132840
0.253320,0.299642,0.133253
0.280838,0.333152,0.112580
0.299363,0.283929,0.115413
0.298408,0.315743,0.124988
0.331964,0.306008,0.122518
0.326752,0.291115,0.119327
0.263992,0.320309,0.122110
0.368991,0.317030,0.118160
0.285417,0.350294,0.116975
0.231743,0.347522,0.130278
0.337777,0.286637,0.125461
0.344913,0.326169,0.118479
0.346234,0.296328,0.131764
0.262513,0.302051,0.140609
0.318139,0.379164,0.124547
0.289474,0.325358,0.120328
0.313505,0.310265,0.134335
0.265215,0.317918,0.127727
0.323619,0.289001,0.132498
0.263035,0.296918,0.123437
0.253416,0.345294,0.128716
0.289887,0.317791,0.122007
0.259722,0.329876,0.122684
0.303188,0.362495,0.117260
0.330846,0.306658,0.121165
0.311561,0.245956,0.136027
0.271578,0.275622,0.125547
0.266939,0.351250,0.121918
0.297465,0.285648,0.131396
0.330214,0.295396,0.128705
0.289756,0.332911,0.126492
0.326474,0.301372,0.132294
0.288622,0.273904,0.113934
0.280723,0.258250,0.126567
0.267290,0.362134,0.123705
0.344454,0.268328,0.118593
0.251016,0.334952,0.138363
0.302392,0.273619,0.136890
0.235029,0.323806,0.132537
0.278646,0.300712,0.120327
0.289536,0.279070,0.126139
0.273725,0.342425,0.129711
0.264190,0.312605,0.111030
0.338640,0.252401,0.114632
0.333771,0.268255,0.127368
0.326601,0.320352,0.126144
0.322062,0.244807,0.120358
0.307753,0.354549,0.124610
0.306829,0.273314,0.132503
0.341390,0.261536,0.127386
0.251860,0.316446,0.169431
0.333200,0.271694,0.134774
0.358463,0.309036,0.131476
0.339111,0.282271,0.133758
0.320994,0.277642,0.120893
0.304733,0.292230,0.130222
0.276673,0.324918,0.122909
0.329399,0.257829,0.118541
0.272337,0.313057,0.133150
0.266099,0.277038,0.129011
0.319852,0.297954,0.134895
0.294125,0.300723,0.118388
0.296309,0.317955,0.128605
0.243919,0.357812,0.132888
0.274832,0.327531,0.125694
0.233386,0.289189,0.107621
0.320724,0.300789,0.125857
0.334349,0.287672,0.110605
0.273428,0.324928,0.121975
0.291276,0.270556,0.126918
0.298537,0.300862,0.137508
0.328295,0.253312,0.134927
0.334732,0.283932,0.126230
0.288438,0.274169,0.134195
0.319898,0.301677,0.130262
0.273431,0.320566,0.127454
0.275798,0.314728,0.129745
0.320933,0.330850,0.115403
0.323999,0.299789,0.130902
0.273257,0.310322,0.116840
