alpha,phi,h
0.443737,0.484966,0.111461
0.334184,0.486902,0.116111
0.315219,0.546673,0.117049
0.342804,0.457203,0.119225
0.390388,0.484572,0.120861
0.382697,0.547886,0.116619
0.387311,0.531236,0.128464
0.339204,0.515390,0.133370
0.372417,0.480924,0.116097
0.348874,0.500661,0.116743
0.333150,0.474872,0.114019
0.362786,0.444217,0.119261
0.375573,0.565189,0.121218
0.419737,0.523379,0.113823
0.343109,0.493715,0.119848
0.337952,0.528424,0.121850
0.411311,0.502294,0.117209
0.409986,0.454411,0.106029
0.385301,0.471560,0.110865
0.364939,0.522551,0.125547
0.342236,0.485649,0.127657
0.359715,0.552142,0.102559
0.375464,0.467066,0.106782
0.381598,0.508128,0.116659
0.420804,0.510424,0.111597
0.407841,0.458555,0.109409
0.358974,0.509174,0.116719
0.444880,0.518081,0.111323
0.361464,0.539425,0.107606
0.317484,0.540030,0.124093
0.434177,0.480487,0.117860
0.409202,0.514106,0.106413
0.412105,0.476448,0.124723
0.339539,0.488235,0.128444
0.399588,0.598914,0.110017
0.385454,0.537397,0.111290
0.393350,0.495262,0.130275
0.350736,0.517886,0.118883
0.399066,0.483544,0.127100
0.347225,0.491113,0.111689
0.338016,0.546389,0.119883
0.388648,0.507734,0.109230
0.337475,0.524644,0.113352
0.376470,0.547222,0.110097
0.420969,0.511640,0.116204
0.375366,0.444772,0.127070
0.360071,0.477690,0.123578
0.350633,0.560656,0.115057
0.368434,0.479310,0.126728
0.419798,0.485761,0.122860
0.368211,0.518775,0.112840
0.419009,0.480894,0.127386
0.355974,0.468026,0.106964
0.395646,0.445057,0.116849
0.333186,0.558890,0.120295
0.425525,0.457858,0.113621
0.336021,0.535536,0.127321
0.390022,0.488304,0.121667
0.312801,0.526528,0.123462
0.349050,0.504005,0.108702
0.373751,0.472221,0.117492
0.349684,0.541574,0.124789
0.348525,0.517512,0.102351
0.424591,0.455040,0.103270
0.440833,0.471238,0.118886
0.401738,0.508824,0.111287
0.399795,0.433990,0.109437
0.386967,0.549117,0.118839
0.383724,0.473626,0.124871
0.403077,0.461804,0.118958
0.324220,0.498713,0.156006
0.414100,0.470588,0.126330
0.430582,0.512055,0.125476
0.433310,0.480307,0.128222
0.408771,0.470244,0.109728
0.403651,0.484723,0.120159
0.360242,0.506992,0.110874
0.414179,0.442649,0.108535
0.349514,0.493076,0.123062
0.338713,0.455057,0.118209
0.421379,0.484010,0.129084
0.385697,0.461971,0.111286
0.385312,0.507194,0.119061
0.316829,0.555654,0.124524
0.347051,0.515783,0.116444
0.304985,0.480416,0.102325
0.400516,0.501944,0.116811
0.416772,0.466703,0.104415
0.353649,0.520898,0.112342
0.333760,0.460229,0.120040
0.365644,0.502955,0.125912
0.397917,0.446485,0.127450
0.427257,0.490011,0.118855
0.372000,0.447622,0.127451
0.408853,0.505737,0.123688
0.362361,0.512300,0.116260
0.370852,0.502057,0.120733
0.421268,0.530514,0.113505
0.396204,0.504194,0.116944
0.344454,0.512017,0.111204
