alpha,phi,h
0.356655,0.194830,0.122344
0.266207,0.204375,0.122044
0.262912,0.257287,0.127876
0.249771,0.175633,0.132640
0.312987,0.213461,0.127194
0.303111,0.251836,0.126853
0.323817,0.228282,0.131631
0.256887,0.226806,0.136359
0.269487,0.199620,0.128460
0.270619,0.213276,0.125955
0.262612,0.185543,0.124381
0.293739,0.188590,0.129529
0.305213,0.277033,0.130703
0.359940,0.234543,0.122590
0.275757,0.210273,0.130287
0.253393,0.257879,0.130668
0.318590,0.215943,0.127289
0.320085,0.168919,0.123640
0.299003,0.179415,0.118481
0.295572,0.210225,0.134241
0.251325,0.218530,0.137345
0.281441,0.257424,0.116440
0.297945,0.201456,0.120185
0.297878,0.216806,0.124376
0.329644,0.206706,0.123939
0.342743,0.189295,0.123010
0.259597,0.209646,0.126695
0.366796,0.248017,0.118914
0.279576,0.258132,0.117544
0.259481,0.226152,0.130108
0.340778,0.201530,0.126658
0.340309,0.233216,0.122965
0.330651,0.202893,0.137832
0.268401,0.205245,0.143641
0.318961,0.268879,0.123906
0.300666,0.239887,0.120352
0.300220,0.224338,0.135645
0.284060,0.218465,0.129271
0.313945,0.195186,0.136599
0.280172,0.190431,0.127716
0.245080,0.248502,0.132271
0.300360,0.227202,0.126386
0.276164,0.233429,0.126528
0.284122,0.264923,0.120529
0.339119,0.196797,0.119114
0.302410,0.173271,0.138094
0.267172,0.181179,0.127570
0.263464,0.261913,0.121794
0.277820,0.209185,0.137293
0.328743,0.191943,0.127139
0.275628,0.234225,0.131440
0.322294,0.210964,0.134654
0.276149,0.188969,0.117486
0.280032,0.168743,0.130026
0.276302,0.255182,0.127304
0.339444,0.177015,0.121462
0.250604,0.254170,0.142252
0.298775,0.181214,0.131761
0.246736,0.223133,0.131783
0.275929,0.227962,0.123830
0.280603,0.187360,0.131214
0.288818,0.242924,0.129911
0.268575,0.224489,0.112723
0.342727,0.161382,0.114524
0.332938,0.183097,0.132877
0.329236,0.225892,0.125437
0.316594,0.173341,0.126770
0.318008,0.233686,0.122541
0.303996,0.184436,0.137409
0.333458,0.184904,0.131376
0.248773,0.222480,0.138346
0.353659,0.189092,0.133787
0.360722,0.206882,0.132791
0.345828,0.180530,0.135070
0.300842,0.200060,0.126136
0.302690,0.182084,0.131745
0.266346,0.244868,0.129105
0.338722,0.179387,0.124930
0.266237,0.209303,0.137343
0.272883,0.195648,0.132572
0.323589,0.201122,0.134048
0.300426,0.197489,0.123949
0.299573,0.213023,0.131471
0.250893,0.248557,0.133832
0.288827,0.224742,0.127555
0.233560,0.202804,0.112548
0.313207,0.222296,0.129861
0.324939,0.189721,0.116074
0.274852,0.229975,0.124502
0.273874,0.181093,0.131267
0.285731,0.206146,0.141577
0.323259,0.163820,0.140837
0.324634,0.198900,0.131886
0.281014,0.205159,0.137143
0.309767,0.218945,0.132292
0.293063,0.220814,0.134621
0.285954,0.231958,0.130421
0.314855,0.229284,0.116144
0.324933,0.189779,0.133490
0.280574,0.214772,0.118258
