alpha,phi,h
0.488334,0.222223,0.137527
0.384519,0.225428,0.119336
0.371349,0.292695,0.150261
0.364143,0.203959,0.128465
0.437383,0.228993,0.144887
0.424463,0.292181,0.122168
0.429487,0.249679,0.129902
0.376548,0.264965,0.171754
0.388286,0.236648,0.122312
0.384467,0.239698,0.125625
0.382498,0.222801,0.134549
0.415429,0.215227,0.127116
0.416197,0.292157,0.126163
0.468502,0.261778,0.120198
0.395950,0.239991,0.127428
0.378620,0.278288,0.133949
0.436518,0.245969,0.121887
0.433086,0.205233,0.119446
0.422625,0.210231,0.117530
0.407847,0.240340,0.129791
0.371844,0.244359,0.145317
0.392285,0.295201,0.111697
0.396585,0.230444,0.117974
0.419638,0.230886,0.120760
0.435928,0.231935,0.117591
0.452759,0.219910,0.117698
0.382963,0.240065,0.125685
0.477959,0.268132,0.117998
0.396195,0.275071,0.113146
0.374595,0.270739,0.127404
0.456965,0.231906,0.121458
0.445452,0.266181,0.119725
0.439009,0.237800,0.155517
0.381542,0.222049,0.136599
0.443624,0.306287,0.113216
0.424938,0.261371,0.118645
0.426775,0.241872,0.131774
0.393586,0.245508,0.123906
0.435229,0.221823,0.140248
0.392860,0.222764,0.119236
0.370947,0.271109,0.129637
0.414241,0.258080,0.116920
0.380105,0.255698,0.122412
0.415451,0.285729,0.119052
0.459610,0.224451,0.121352
0.418824,0.198640,0.134973
0.392943,0.208827,0.128824
0.375708,0.290100,0.123215
0.408453,0.241456,0.130705
0.445811,0.220854,0.129167
0.392598,0.270321,0.145275
0.444225,0.243913,0.131526
0.388426,0.212976,0.115605
0.399904,0.206509,0.124638
0.395817,0.282650,0.122432
0.451773,0.201950,0.122063
0.356951,0.281913,0.137167
0.417955,0.222960,0.157939
0.359153,0.244856,0.125776
0.386221,0.253496,0.134783
0.416183,0.215343,0.125083
0.389495,0.274911,0.128520
0.373586,0.250718,0.112182
0.450385,0.205415,0.113389
0.461094,0.212803,0.127536
0.436579,0.257325,0.157587
0.431359,0.195949,0.137253
0.419075,0.260969,0.121695
0.411377,0.201832,0.132868
0.456574,0.219648,0.134713
0.358506,0.244946,0.196641
0.457501,0.211955,0.133315
0.470400,0.232021,0.129233
0.468429,0.209369,0.151195
0.427368,0.235498,0.118171
0.428477,0.211084,0.129042
0.391812,0.267960,0.137424
0.435789,0.206759,0.126948
0.387001,0.247903,0.165552
0.386749,0.217948,0.132035
0.449494,0.228225,0.129611
0.419178,0.230585,0.120842
0.418385,0.238208,0.132649
0.364055,0.295780,0.131848
0.395419,0.253269,0.137650
0.353281,0.237781,0.108340
0.436402,0.242329,0.121635
0.448957,0.225168,0.113158
0.400742,0.255491,0.117833
0.378021,0.207078,0.125556
0.415636,0.223650,0.133258
0.439093,0.198357,0.137247
0.446116,0.232115,0.141657
0.398659,0.234178,0.134511
0.422428,0.255978,0.144156
0.408142,0.257745,0.127024
0.396956,0.252438,0.128767
0.448877,0.271662,0.118487
0.441193,0.227825,0.127249
0.403465,0.246708,0.121649
