alpha,phi,h
0.171237,0.240359,0.250133
0.083006,0.277104,0.209252
0.070804,0.237451,0.207331
0.081118,0.244891,0.241127
0.102033,0.258305,0.257342
0.087181,0.309050,0.194635
0.109512,0.304437,0.212969
0.096782,0.291438,0.278446
0.076379,0.251857,0.205309
0.082076,0.281512,0.194977
0.076244,0.258421,0.224843
0.104042,0.246635,0.186495
0.111003,0.321478,0.229960
0.150310,0.304291,0.185131
0.088435,0.275024,0.242772
0.089536,0.299053,0.247982
0.107861,0.300476,0.199528
0.096623,0.260599,0.171737
0.115082,0.232881,0.234814
0.080797,0.293015,0.178381
0.100014,0.267631,0.246693
0.089094,0.307291,0.196355
0.091026,0.256432,0.221823
0.086667,0.283563,0.203873
0.136610,0.273261,0.232224
0.147833,0.249045,0.233735
0.090940,0.278672,0.238569
0.163852,0.290414,0.169831
0.089992,0.293876,0.242806
0.071851,0.310417,0.203491
0.126707,0.264438,0.214377
0.131745,0.299022,0.203122
0.130912,0.276559,0.262876
0.087914,0.268967,0.228317
0.104901,0.350658,0.185852
0.087282,0.290051,0.203574
0.102827,0.256935,0.262691
0.087505,0.299191,0.210019
0.128451,0.248748,0.254718
0.083097,0.256763,0.222246
0.081630,0.291795,0.200951
0.106979,0.280331,0.203224
0.091823,0.315615,0.190486
0.087430,0.323571,0.183605
0.143381,0.268610,0.213552
0.095935,0.230192,0.239347
0.092236,0.247794,0.203729
0.092871,0.328695,0.219498
0.101818,0.265592,0.248169
0.120915,0.268842,0.239102
0.090797,0.285134,0.250429
0.123125,0.262793,0.198305
0.086051,0.251965,0.166610
0.086435,0.210407,0.238784
0.087247,0.316962,0.191742
0.133327,0.240649,0.244252
0.082639,0.314063,0.230718
0.109309,0.236666,0.261637
0.089031,0.289401,0.215663
0.093785,0.271495,0.266380
0.087464,0.252586,0.199956
0.101042,0.319893,0.206742
0.079045,0.284950,0.188177
0.138953,0.225406,0.175905
0.058679,0.123378,0.142701
0.136670,0.301335,0.269394
0.124338,0.227134,0.241396
0.107158,0.308352,0.199007
0.109833,0.237243,0.178987
0.123318,0.256484,0.241675
0.085589,0.271690,0.312410
0.122877,0.226334,0.215271
0.143329,0.268656,0.222662
0.135263,0.273966,0.276310
0.109597,0.247303,0.232452
0.105958,0.264323,0.241968
0.111589,0.301978,0.235910
0.131167,0.229240,0.235533
0.090023,0.280194,0.261953
0.073866,0.204657,0.186594
0.122142,0.280462,0.248485
0.077852,0.217199,0.131779
0.101177,0.306640,0.239372
0.094494,0.326852,0.216686
0.090045,0.299510,0.230420
0.073597,0.235262,0.218333
0.116458,0.277512,0.230278
0.142567,0.245482,0.206511
0.095535,0.304441,0.176387
0.086384,0.227853,0.240756
0.044247,0.111500,0.141850
0.125480,0.228333,0.212423
0.134937,0.259709,0.221775
0.101853,0.253481,0.200454
0.125716,0.272832,0.253031
0.096447,0.286543,0.235722
0.079062,0.302215,0.184440
0.108750,0.287596,0.218970
0.113612,0.273777,0.208312
0.082431,0.293674,0.201762
