alpha,phi,h
0.459232,0.428219,0.110039
0.366017,0.418910,0.116483
0.360061,0.469751,0.116906
0.354040,0.391840,0.121235
0.412131,0.418769,0.118280
0.397528,0.483020,0.118138
0.390778,0.469947,0.126809
0.345143,0.465140,0.135272
0.376222,0.417560,0.117830
0.372154,0.443113,0.120060
0.363921,0.402145,0.113973
0.391163,0.391310,0.118318
0.412632,0.487661,0.119562
0.452171,0.459238,0.113751
0.366499,0.453178,0.119307
0.366895,0.458626,0.120048
0.426477,0.441904,0.116448
0.417491,0.398735,0.109139
0.406225,0.420666,0.109743
0.379465,0.452885,0.125486
0.356725,0.423220,0.129006
0.389874,0.471131,0.101316
0.392700,0.389739,0.108184
0.390872,0.457870,0.118350
0.440717,0.434883,0.115021
0.432605,0.413848,0.112816
0.379132,0.449610,0.118020
0.459878,0.443903,0.113373
0.388812,0.473827,0.106184
0.341555,0.470507,0.124507
0.451551,0.419894,0.118609
0.431667,0.447969,0.109055
0.420789,0.433347,0.125166
0.367625,0.424600,0.128987
0.412734,0.525438,0.109385
0.400201,0.456286,0.112203
0.400587,0.430308,0.130446
0.357628,0.457868,0.120967
0.423473,0.404463,0.127081
0.357742,0.432801,0.114865
0.347132,0.474087,0.123651
0.395217,0.459644,0.109465
0.361416,0.462600,0.116757
0.400846,0.480971,0.112264
0.430253,0.438318,0.115603
0.391265,0.389959,0.128175
0.385987,0.412255,0.122245
0.370890,0.482164,0.117047
0.390296,0.415888,0.125923
0.421164,0.420218,0.123480
0.361430,0.460754,0.117373
0.426620,0.429497,0.127256
0.369621,0.404908,0.108995
0.394198,0.381575,0.117593
0.358785,0.502580,0.120602
0.441566,0.395075,0.113817
0.340439,0.466957,0.128431
0.415325,0.410777,0.120994
0.321474,0.461773,0.122700
0.369023,0.428536,0.110743
0.401666,0.404133,0.116529
0.371856,0.473367,0.125317
0.360763,0.453367,0.102944
0.432499,0.393272,0.102647
0.443128,0.412541,0.119176
0.416060,0.440083,0.122182
0.418284,0.370790,0.111772
0.412287,0.483051,0.119634
0.384902,0.406327,0.127613
0.412527,0.412196,0.120580
0.342870,0.440758,0.151803
0.437809,0.386112,0.126012
0.453630,0.436878,0.122763
0.439904,0.414756,0.131297
0.414637,0.403512,0.110197
0.408307,0.419353,0.121867
0.372171,0.447464,0.113925
0.428921,0.373832,0.111361
0.366918,0.436875,0.123334
0.349791,0.400331,0.120217
0.445217,0.428018,0.126885
0.393000,0.414883,0.113107
0.402993,0.442363,0.120395
0.342513,0.479882,0.126399
0.363543,0.452814,0.116690
0.321422,0.406441,0.103153
0.417802,0.420896,0.117662
0.428294,0.408446,0.102091
0.368803,0.453689,0.112508
0.364784,0.393911,0.120321
0.392787,0.416711,0.125492
0.402510,0.386321,0.129372
0.439503,0.438827,0.120051
0.388665,0.387332,0.126767
0.425243,0.430738,0.122670
0.396641,0.451157,0.115480
0.373455,0.447123,0.118638
0.428056,0.465628,0.111115
0.410425,0.442262,0.117368
0.374804,0.437612,0.114878
