alpha,phi,h
0.309444,0.364019,0.131549
0.203642,0.366798,0.126454
0.201779,0.411629,0.153385
0.192365,0.338540,0.137730
0.260013,0.348608,0.170963
0.222024,0.409865,0.134341
0.241492,0.399347,0.136068
0.188257,0.396680,0.182388
0.215442,0.356932,0.125987
0.211814,0.385164,0.127318
0.200430,0.344193,0.138601
0.235281,0.325139,0.133584
0.247603,0.438641,0.133912
0.284044,0.398523,0.125894
0.208007,0.375102,0.135299
0.208685,0.403719,0.144340
0.254631,0.393396,0.129850
0.258940,0.345083,0.124346
0.241968,0.357330,0.131281
0.223048,0.384162,0.137774
0.204100,0.364930,0.146952
0.222790,0.424715,0.116887
0.234174,0.345175,0.141235
0.243444,0.378169,0.125595
0.272963,0.377104,0.128240
0.286329,0.334299,0.124698
0.202531,0.382642,0.138952
0.293768,0.400736,0.121010
0.215938,0.403129,0.122396
0.195871,0.410327,0.135997
0.282393,0.355954,0.129917
0.272734,0.381476,0.122046
0.261594,0.382625,0.170248
0.215397,0.356117,0.143724
0.258800,0.448048,0.127028
0.238633,0.394151,0.122911
0.241081,0.358038,0.142622
0.210087,0.394648,0.128683
0.257033,0.349610,0.161166
0.201419,0.367265,0.128109
0.193328,0.406447,0.135636
0.237724,0.372104,0.125606
0.196873,0.406028,0.126964
0.220030,0.414004,0.119726
0.284524,0.363128,0.125323
0.234439,0.323731,0.137058
0.222516,0.336709,0.130974
0.217281,0.418433,0.123110
0.230676,0.365989,0.150037
0.271637,0.361029,0.134399
0.213640,0.392465,0.157335
0.270615,0.359665,0.135557
0.225395,0.346786,0.119794
0.229881,0.316968,0.131465
0.194655,0.426063,0.132877
0.280765,0.337214,0.133256
0.194327,0.410592,0.142148
0.239629,0.360325,0.169349
0.184435,0.392401,0.135774
0.218823,0.371287,0.157386
0.230252,0.352719,0.128571
0.217043,0.412716,0.134890
0.201332,0.388165,0.114702
0.283927,0.334025,0.115599
0.265753,0.344279,0.135366
0.267194,0.389642,0.165483
0.268085,0.324584,0.152812
0.258165,0.403305,0.128201
0.231263,0.345412,0.139764
0.271417,0.335393,0.131400
0.195507,0.380446,0.209554
0.288181,0.336587,0.137053
0.277607,0.386463,0.135987
0.275924,0.364883,0.162139
0.246946,0.343059,0.130612
0.239670,0.355819,0.136073
0.211317,0.397132,0.138756
0.277734,0.330341,0.135868
0.204968,0.374313,0.173091
0.203065,0.345638,0.131965
0.264627,0.365654,0.139215
0.232042,0.346817,0.123385
0.244282,0.388057,0.142244
0.182457,0.425577,0.137823
0.208643,0.398047,0.129702
0.169794,0.353300,0.113571
0.253291,0.374102,0.133822
0.265929,0.345430,0.115956
0.226691,0.402630,0.126155
0.205662,0.346754,0.134095
0.221900,0.363524,0.141453
0.253390,0.322002,0.139989
0.267169,0.348754,0.135231
0.243360,0.326310,0.136455
0.260753,0.371053,0.160092
0.244236,0.374922,0.133600
0.223786,0.391803,0.130196
0.251615,0.398183,0.119611
0.260874,0.379222,0.133538
0.216697,0.376095,0.120161
