alpha,phi,h
0.423127,0.270753,0.150269
0.334234,0.282309,0.133052
0.319411,0.327500,0.183352
0.312597,0.257372,0.163528
0.377313,0.272348,0.166487
0.338337,0.338326,0.127816
0.359708,0.319465,0.135270
0.304235,0.306164,0.201423
0.329397,0.282661,0.125208
0.334483,0.297342,0.133823
0.323695,0.266200,0.151819
0.359002,0.256261,0.129505
0.368093,0.346356,0.139729
0.414179,0.306973,0.121282
0.324154,0.291773,0.134413
0.323285,0.320404,0.162033
0.376763,0.306092,0.125838
0.364913,0.262184,0.120053
0.365337,0.268645,0.152241
0.342824,0.287938,0.134924
0.308151,0.297891,0.181734
0.353056,0.328639,0.110665
0.333067,0.283110,0.143337
0.356889,0.300568,0.134611
0.389825,0.301423,0.137784
0.395952,0.277201,0.143793
0.319874,0.304311,0.147946
0.426750,0.304380,0.119691
0.326116,0.327421,0.139901
0.310375,0.319932,0.128922
0.399143,0.280657,0.124728
0.396152,0.303803,0.124680
0.386988,0.297937,0.183741
0.325834,0.287574,0.141242
0.366886,0.365604,0.118623
0.353370,0.311918,0.122005
0.360714,0.284208,0.159340
0.321070,0.312677,0.127754
0.382785,0.271309,0.178153
0.316086,0.279800,0.129893
0.300581,0.320518,0.132076
0.353580,0.294562,0.120890
0.319792,0.317493,0.124037
0.355369,0.331769,0.120359
0.395379,0.277489,0.124554
0.363481,0.239937,0.139908
0.342968,0.265356,0.144344
0.332210,0.340341,0.140771
0.348283,0.281805,0.164060
0.391655,0.278990,0.156476
0.330113,0.311661,0.166579
0.381278,0.286878,0.130808
0.327034,0.268099,0.112648
0.346485,0.260884,0.153300
0.318694,0.334094,0.126614
0.398969,0.251454,0.155782
0.315116,0.334621,0.150099
0.363030,0.258746,0.178090
0.290719,0.301490,0.132987
0.330379,0.287383,0.181630
0.343117,0.274091,0.125167
0.333784,0.330664,0.131271
0.319144,0.290249,0.112964
0.402324,0.250937,0.110989
0.384434,0.260486,0.151147
0.388629,0.311655,0.180577
0.379299,0.246183,0.164247
0.368795,0.339665,0.125737
0.358229,0.248839,0.136004
0.385093,0.270077,0.143493
0.314051,0.304749,0.222083
0.394265,0.253216,0.132858
0.411597,0.293618,0.136797
0.411952,0.277547,0.186823
0.374407,0.274446,0.146633
0.362903,0.264877,0.152425
0.324666,0.326023,0.168015
0.382006,0.251382,0.147559
0.325022,0.286467,0.183694
0.312571,0.266832,0.134664
0.384350,0.278170,0.160334
0.359055,0.272708,0.118246
0.354043,0.302749,0.163283
0.306541,0.344477,0.132840
0.328541,0.316652,0.145272
0.285975,0.276087,0.122151
0.388737,0.283519,0.124510
0.384823,0.278940,0.128760
0.333049,0.308912,0.119499
0.324037,0.251327,0.147256
0.362004,0.274087,0.145460
0.375576,0.246548,0.137858
0.397062,0.287182,0.146388
0.350831,0.261776,0.133184
0.372627,0.295721,0.170250
0.345838,0.304370,0.136376
0.324420,0.304139,0.126932
0.372453,0.318216,0.134381
0.372753,0.283613,0.130098
0.333273,0.305055,0.120822
