alpha,phi,h
0.431848,0.482486,0.119099
0.322500,0.497699,0.115575
0.316654,0.549133,0.147836
0.320324,0.458073,0.128078
0.378779,0.477223,0.158200
0.367282,0.563013,0.123256
0.371089,0.514364,0.130429
0.320221,0.528679,0.173721
0.346813,0.483726,0.118908
0.326243,0.507708,0.122362
0.313773,0.468477,0.127950
0.353226,0.459000,0.123771
0.360538,0.567738,0.123220
0.407054,0.521621,0.117051
0.312953,0.498376,0.124369
0.334824,0.519734,0.133134
0.383265,0.514291,0.125188
0.385159,0.467278,0.109711
0.362511,0.476917,0.122908
0.355954,0.497740,0.129316
0.336194,0.485426,0.155550
0.347588,0.552272,0.103667
0.350399,0.459108,0.116174
0.355688,0.519380,0.117666
0.406301,0.505857,0.117736
0.399256,0.467495,0.113471
0.352359,0.504054,0.119894
0.423948,0.525622,0.114746
0.360173,0.536509,0.109798
0.303402,0.542790,0.129672
0.412536,0.474688,0.122340
0.399262,0.513030,0.110413
0.390511,0.493879,0.147728
0.336483,0.487202,0.133573
0.382171,0.586874,0.112444
0.363597,0.543113,0.115641
0.376473,0.490975,0.134309
0.322191,0.527282,0.123021
0.378517,0.483688,0.155477
0.301949,0.498333,0.117089
0.305009,0.537031,0.127824
0.379060,0.521294,0.114080
0.321796,0.524674,0.119454
0.374416,0.558657,0.116372
0.417919,0.495836,0.121767
0.347805,0.448229,0.129388
0.347045,0.469699,0.129148
0.327469,0.536625,0.127403
0.346302,0.481363,0.140953
0.396793,0.487914,0.126998
0.340830,0.529593,0.124468
0.387832,0.489491,0.129993
0.336997,0.470214,0.108246
0.354356,0.442525,0.122595
0.330738,0.548024,0.124809
0.410678,0.459254,0.129204
0.305696,0.529199,0.131750
0.383242,0.482770,0.150102
0.296482,0.528076,0.126762
0.349577,0.491729,0.139235
0.345956,0.467221,0.119978
0.342125,0.546724,0.126902
0.342819,0.513706,0.107242
0.400703,0.465716,0.108749
0.412659,0.464434,0.122580
0.372461,0.500204,0.159957
0.389054,0.450447,0.133074
0.364633,0.554724,0.124119
0.344739,0.463802,0.128936
0.402575,0.465727,0.133398
0.307558,0.504994,0.202591
0.405784,0.471495,0.128410
0.404912,0.507590,0.127131
0.411815,0.483183,0.164834
0.383701,0.469721,0.119417
0.380260,0.481743,0.130173
0.349240,0.523606,0.144821
0.392245,0.441934,0.130480
0.341158,0.495657,0.155429
0.316195,0.457069,0.122774
0.401965,0.485452,0.131218
0.372167,0.476953,0.113749
0.352303,0.509350,0.134646
0.294587,0.546340,0.129851
0.338194,0.521578,0.123841
0.301271,0.486338,0.106053
0.395856,0.505420,0.120205
0.407579,0.473291,0.108898
0.350810,0.511930,0.114526
0.340116,0.458882,0.120528
0.370788,0.475537,0.131497
0.380336,0.454062,0.129139
0.407014,0.497886,0.132957
0.347987,0.452921,0.131140
0.384889,0.505338,0.152882
0.354799,0.505582,0.125928
0.346406,0.519881,0.122161
0.403055,0.548495,0.114548
0.369661,0.503234,0.121953
0.341162,0.513923,0.115012
