alpha,phi,h
0.452169,0.234504,0.187608
0.347494,0.235361,0.149744
0.330890,0.290912,0.192111
0.335873,0.210168,0.164885
0.398386,0.234940,0.191956
0.373953,0.287942,0.126412
0.393137,0.273462,0.150947
0.344718,0.268025,0.222707
0.352342,0.243484,0.140067
0.358468,0.238215,0.138994
0.362880,0.230477,0.176271
0.382189,0.215668,0.129072
0.375075,0.314648,0.163350
0.439360,0.284923,0.119862
0.366363,0.249404,0.168399
0.344737,0.288540,0.182076
0.393095,0.250343,0.154141
0.396793,0.211900,0.121463
0.389809,0.218222,0.164915
0.365478,0.252858,0.133254
0.329834,0.264279,0.192789
0.375254,0.297090,0.119917
0.373825,0.243050,0.158104
0.385676,0.246024,0.154791
0.403533,0.253981,0.166634
0.419253,0.228863,0.163428
0.336873,0.258090,0.172724
0.435452,0.267590,0.122151
0.362508,0.274698,0.161168
0.332220,0.289194,0.133567
0.428884,0.239640,0.166060
0.407496,0.275309,0.158774
0.393314,0.249315,0.198420
0.361728,0.216880,0.172175
0.401238,0.317481,0.117763
0.378489,0.266079,0.134184
0.400035,0.251394,0.174566
0.353435,0.258881,0.152582
0.403543,0.225937,0.196895
0.340305,0.232163,0.154994
0.336023,0.281654,0.148570
0.368097,0.264213,0.131318
0.346488,0.265130,0.122653
0.378355,0.285492,0.137240
0.420118,0.231794,0.152926
0.379882,0.200894,0.159117
0.356694,0.222157,0.169782
0.348100,0.300130,0.154128
0.382766,0.240659,0.173275
0.420653,0.220210,0.173611
0.356950,0.275439,0.188992
0.412165,0.241828,0.133310
0.366773,0.222926,0.116194
0.367771,0.212403,0.168382
0.352986,0.294803,0.142186
0.425545,0.217213,0.178989
0.335405,0.291447,0.173356
0.385343,0.220965,0.205876
0.326320,0.250219,0.140351
0.354862,0.261536,0.183958
0.372887,0.231670,0.141003
0.349411,0.287421,0.146552
0.346109,0.254093,0.137507
0.425291,0.206802,0.114686
0.428127,0.220375,0.174093
0.400303,0.280123,0.193277
0.393925,0.211318,0.177433
0.392319,0.281387,0.144147
0.372838,0.216169,0.135559
0.411159,0.227154,0.170075
0.332490,0.247693,0.246324
0.421076,0.213226,0.157555
0.428504,0.238563,0.175499
0.429441,0.227980,0.200496
0.389121,0.232321,0.161693
0.377619,0.223267,0.175464
0.366188,0.270878,0.173692
0.406662,0.203828,0.169059
0.346702,0.248536,0.199221
0.343161,0.221298,0.167233
0.409916,0.241258,0.170197
0.383257,0.233582,0.122191
0.393158,0.250135,0.172957
0.331845,0.293744,0.155491
0.350277,0.265747,0.169220
0.297919,0.241782,0.149873
0.404727,0.247013,0.126675
0.400121,0.222940,0.145775
0.360555,0.267455,0.119050
0.353161,0.201327,0.164745
0.378836,0.225687,0.167187
0.395638,0.203900,0.139995
0.395664,0.246135,0.183707
0.376161,0.236067,0.141457
0.391064,0.260899,0.203597
0.369795,0.257799,0.169531
0.357735,0.262501,0.140046
0.407269,0.277418,0.154015
0.404081,0.238352,0.147613
0.358964,0.252590,0.130309
