alpha,phi,h
0.359790,0.457666,0.262012
0.256558,0.467560,0.234181
0.240215,0.511730,0.287729
0.245948,0.427879,0.257605
0.307580,0.452430,0.279552
0.280673,0.521608,0.201096
0.296798,0.507374,0.224665
0.251466,0.506840,0.302805
0.273997,0.456091,0.216259
0.259095,0.473799,0.233883
0.264289,0.444651,0.266905
0.289715,0.428800,0.203532
0.296936,0.524954,0.246841
0.339608,0.496433,0.208974
0.264072,0.463711,0.252173
0.262955,0.482672,0.270798
0.309975,0.490598,0.218985
0.295810,0.434620,0.187652
0.307743,0.438930,0.254744
0.280529,0.480071,0.190050
0.257833,0.472765,0.283775
0.274050,0.509327,0.205204
0.297417,0.446469,0.254305
0.288241,0.465311,0.244590
0.321438,0.485557,0.246887
0.332994,0.450191,0.243262
0.236872,0.491970,0.254818
0.353649,0.490494,0.189449
0.281807,0.509144,0.247117
0.215983,0.525023,0.211248
0.340041,0.466709,0.237525
0.322047,0.487474,0.233515
0.322606,0.473390,0.291599
0.257376,0.478324,0.239582
0.288967,0.550474,0.206796
0.291153,0.512770,0.214613
0.281792,0.467154,0.265358
0.254303,0.498173,0.229448
0.311588,0.452244,0.280546
0.242456,0.459832,0.236214
0.235008,0.500264,0.231914
0.301870,0.483627,0.206353
0.250540,0.495200,0.205725
0.285113,0.524286,0.207395
0.337975,0.468735,0.224482
0.281699,0.422424,0.242931
0.276930,0.443581,0.254123
0.266079,0.523913,0.247671
0.288487,0.458264,0.283342
0.314193,0.475843,0.252447
0.280055,0.503440,0.275077
0.320699,0.456652,0.216508
0.268102,0.436313,0.173116
0.289776,0.410856,0.255110
0.257290,0.528707,0.223546
0.336706,0.442981,0.247753
0.248558,0.501826,0.262426
0.308139,0.459644,0.280556
0.226263,0.481016,0.236591
0.270427,0.453400,0.290375
0.287426,0.434561,0.222696
0.265939,0.508545,0.234247
0.257516,0.482651,0.202095
0.331259,0.422313,0.187187
0.344034,0.448529,0.261013
0.312322,0.484124,0.285805
0.315599,0.430192,0.259309
0.294286,0.526200,0.205869
0.276744,0.430663,0.186071
0.314788,0.450433,0.252317
0.240839,0.482983,0.325433
0.331056,0.443433,0.221783
0.340153,0.478277,0.247793
0.314326,0.459982,0.283232
0.312797,0.450402,0.251416
0.309449,0.452504,0.261474
0.277625,0.497185,0.254077
0.321684,0.419167,0.244430
0.251145,0.469466,0.279534
0.259206,0.443092,0.227478
0.319986,0.456316,0.251860
0.290478,0.446436,0.192806
0.290780,0.485238,0.276935
0.235639,0.526635,0.222054
0.251876,0.497215,0.255776
0.208761,0.449565,0.238458
0.312501,0.481962,0.224339
0.333871,0.443680,0.220773
0.265874,0.494536,0.187418
0.254408,0.440928,0.243977
0.272378,0.459698,0.248356
0.312099,0.427144,0.230637
0.326711,0.467237,0.255620
0.293726,0.433935,0.222054
0.331739,0.463920,0.288529
0.280281,0.486111,0.248586
0.279386,0.483203,0.215157
0.322523,0.496827,0.211868
0.300984,0.481743,0.225690
0.258343,0.487281,0.216083
