alpha,phi,h
0.559519,0.356324,0.271672
0.462369,0.361993,0.264808
0.451340,0.415514,0.290532
0.459946,0.339456,0.281046
0.524891,0.347863,0.297504
0.489232,0.436281,0.209390
0.505880,0.399252,0.244567
0.467945,0.407314,0.320805
0.495724,0.362057,0.231091
0.457071,0.369457,0.254172
0.487683,0.341941,0.291057
0.488911,0.315567,0.219432
0.505777,0.436937,0.260704
0.555288,0.385199,0.215054
0.476786,0.373220,0.264479
0.467984,0.407089,0.277071
0.528171,0.374139,0.242561
0.509262,0.336419,0.202385
0.507031,0.335637,0.270662
0.485104,0.388127,0.203414
0.479402,0.369565,0.312429
0.498651,0.438394,0.221302
0.489195,0.357811,0.270784
0.504588,0.360210,0.254752
0.539734,0.378373,0.253143
0.532367,0.341813,0.264277
0.478821,0.388875,0.263306
0.565175,0.388874,0.198414
0.502312,0.408361,0.250236
0.456017,0.410079,0.242185
0.544826,0.353234,0.259328
0.529001,0.385648,0.245608
0.515020,0.373344,0.296008
0.462423,0.366733,0.255117
0.515791,0.450186,0.204099
0.507218,0.402087,0.240291
0.515552,0.368652,0.273382
0.469053,0.392293,0.251399
0.523209,0.346181,0.288821
0.461305,0.377943,0.257587
0.437858,0.406381,0.244649
0.511662,0.405269,0.219503
0.475813,0.399422,0.220107
0.507385,0.433021,0.238686
0.544143,0.369489,0.256813
0.497944,0.313175,0.267201
0.481060,0.347081,0.258094
0.472883,0.429358,0.259200
0.481075,0.356775,0.291181
0.544758,0.360714,0.262832
0.484771,0.408332,0.291709
0.527282,0.355310,0.234613
0.476250,0.332064,0.194445
0.493523,0.315938,0.264795
0.471437,0.426055,0.239110
0.542776,0.341296,0.282089
0.454617,0.424116,0.286148
0.528261,0.360849,0.317814
0.442983,0.388413,0.258207
0.477868,0.368867,0.291611
0.489343,0.347470,0.230086
0.477160,0.416967,0.249079
0.468218,0.383797,0.232914
0.543800,0.336229,0.207709
0.555348,0.356738,0.291911
0.510292,0.409238,0.293154
0.528611,0.324300,0.286128
0.514318,0.413941,0.233889
0.481918,0.341982,0.200451
0.540294,0.348334,0.267712
0.451422,0.371099,0.347026
0.549246,0.347495,0.238363
0.530520,0.369556,0.252487
0.545334,0.352170,0.315790
0.526815,0.353429,0.262648
0.515968,0.353049,0.270266
0.494833,0.384977,0.281055
0.530391,0.313720,0.277776
0.475159,0.374326,0.305342
0.477194,0.328230,0.265532
0.532739,0.356358,0.269372
0.511136,0.333923,0.199205
0.497710,0.381368,0.276858
0.437876,0.431953,0.248068
0.463463,0.399374,0.261333
0.429767,0.352007,0.243613
0.525171,0.359925,0.217550
0.530064,0.336657,0.245234
0.466306,0.373679,0.197683
0.462068,0.342544,0.253863
0.493241,0.351515,0.274868
0.509490,0.323860,0.241055
0.540757,0.376284,0.278333
0.495750,0.337487,0.246989
0.541156,0.375044,0.297224
0.496320,0.379335,0.274716
0.482850,0.381937,0.227114
0.545735,0.414162,0.254270
0.516269,0.376587,0.238812
0.479971,0.379867,0.258660
