alpha,phi,h
0.373321,0.304059,0.271424
0.269599,0.309513,0.248544
0.259858,0.354456,0.289511
0.252440,0.287164,0.268012
0.308545,0.306673,0.305029
0.299431,0.369069,0.224135
0.306324,0.344415,0.255016
0.265365,0.343459,0.318739
0.274157,0.306660,0.231291
0.280623,0.312178,0.240902
0.263774,0.286697,0.294173
0.285128,0.286606,0.207277
0.301381,0.391870,0.258655
0.362872,0.345820,0.223174
0.270688,0.315673,0.262834
0.277074,0.352385,0.281073
0.327682,0.332754,0.243557
0.306647,0.284252,0.204403
0.305395,0.296888,0.284980
0.287080,0.329388,0.213053
0.262380,0.319422,0.288711
0.288450,0.362141,0.208519
0.309854,0.315319,0.262291
0.312873,0.324613,0.267886
0.335232,0.323726,0.263731
0.330500,0.300341,0.281933
0.263274,0.326557,0.266529
0.361362,0.334637,0.199087
0.289567,0.341977,0.275185
0.249258,0.350301,0.245803
0.354426,0.307085,0.258794
0.350295,0.331075,0.261816
0.339458,0.321905,0.303322
0.279821,0.314618,0.264397
0.316479,0.404226,0.213952
0.284765,0.348667,0.248056
0.317149,0.307826,0.285322
0.259848,0.344313,0.261180
0.326129,0.300583,0.295548
0.271583,0.323932,0.252143
0.242311,0.352356,0.250038
0.303993,0.326230,0.231619
0.265819,0.345182,0.224516
0.303979,0.375479,0.236079
0.339583,0.328295,0.250064
0.307774,0.267745,0.272566
0.283571,0.285214,0.258227
0.283295,0.373234,0.261439
0.320277,0.306716,0.284691
0.332669,0.315108,0.257018
0.290653,0.337543,0.288869
0.327808,0.307698,0.234378
0.280577,0.289377,0.188014
0.284805,0.272824,0.272724
0.272003,0.374724,0.236943
0.330694,0.285220,0.275621
0.265594,0.364975,0.284557
0.310751,0.293728,0.318242
0.244051,0.325431,0.256764
0.273052,0.317629,0.303245
0.297652,0.296587,0.237612
0.281272,0.359360,0.251155
0.281089,0.330682,0.230980
0.347928,0.268655,0.212958
0.332377,0.285279,0.276101
0.320476,0.330153,0.299905
0.333657,0.273901,0.283106
0.315776,0.363608,0.238352
0.296343,0.293249,0.216039
0.331660,0.291419,0.276648
0.267104,0.318880,0.351000
0.335743,0.286225,0.247583
0.359574,0.333291,0.270036
0.345494,0.297388,0.301798
0.323526,0.287996,0.268654
0.306524,0.305674,0.287028
0.290116,0.343820,0.267473
0.329191,0.272702,0.266344
0.273798,0.328233,0.306059
0.267225,0.283587,0.243154
0.337279,0.311051,0.274698
0.295503,0.290502,0.205681
0.308111,0.325947,0.277725
0.250741,0.371941,0.242134
0.282069,0.326776,0.267306
0.246872,0.306098,0.249867
0.319918,0.315501,0.230297
0.340675,0.295814,0.251471
0.266391,0.324406,0.205406
0.286908,0.283480,0.260391
0.280892,0.310633,0.263986
0.336388,0.277207,0.251632
0.339728,0.302067,0.266468
0.300638,0.301294,0.243140
0.330511,0.306998,0.305492
0.299549,0.324004,0.269645
0.290080,0.330989,0.236810
0.320390,0.345567,0.246722
0.330564,0.313095,0.241235
0.271401,0.328433,0.244027
