alpha,phi,h
0.428268,0.135754,0.180367
0.335846,0.130379,0.143939
0.319211,0.196298,0.180668
0.314415,0.123024,0.156290
0.373849,0.158765,0.172907
0.364843,0.199717,0.131483
0.375230,0.188761,0.146844
0.311010,0.174244,0.200650
0.334893,0.154778,0.131857
0.333630,0.151051,0.135965
0.339120,0.150810,0.161893
0.366411,0.150696,0.131090
0.361055,0.218335,0.159454
0.428100,0.179582,0.127229
0.340328,0.153798,0.154922
0.323840,0.208551,0.172150
0.380938,0.170759,0.133524
0.379613,0.124958,0.125221
0.366231,0.130915,0.151449
0.351535,0.159180,0.136327
0.320824,0.173679,0.170787
0.343882,0.209607,0.120391
0.339403,0.153222,0.153759
0.365557,0.160223,0.156690
0.370455,0.157900,0.152027
0.393627,0.144080,0.160517
0.329388,0.158483,0.178525
0.422353,0.180537,0.128911
0.333284,0.179466,0.148196
0.325556,0.186288,0.132711
0.397969,0.156137,0.127893
0.393727,0.178377,0.131334
0.381595,0.158808,0.189597
0.337883,0.132463,0.172127
0.387784,0.214716,0.122165
0.357383,0.158206,0.128280
0.360792,0.169624,0.164529
0.347582,0.157847,0.142063
0.380449,0.147503,0.188113
0.333601,0.141258,0.148263
0.319582,0.188057,0.138903
0.339135,0.172082,0.134039
0.334109,0.176245,0.130688
0.357031,0.204932,0.130863
0.403663,0.136585,0.152690
0.359209,0.137651,0.149520
0.333849,0.151259,0.141667
0.318153,0.202700,0.150081
0.356779,0.156051,0.168826
0.392642,0.145787,0.168081
0.345006,0.175451,0.188057
0.386790,0.152795,0.136147
0.333373,0.142302,0.118868
0.340335,0.105359,0.164292
0.331059,0.198421,0.129536
0.399484,0.138067,0.163846
0.300354,0.201710,0.173566
0.377690,0.134292,0.207339
0.308481,0.165391,0.134710
0.346619,0.163977,0.186471
0.351324,0.152341,0.130485
0.345155,0.173140,0.133381
0.310847,0.181104,0.120039
0.398165,0.121200,0.118225
0.392317,0.140625,0.157629
0.395703,0.195499,0.193573
0.373407,0.136617,0.172148
0.365492,0.168301,0.127340
0.355768,0.145709,0.138392
0.403454,0.142127,0.151231
0.317198,0.154045,0.223759
0.397672,0.132656,0.147345
0.414483,0.132815,0.156615
0.406300,0.143630,0.186241
0.367492,0.160087,0.151435
0.364173,0.137008,0.162516
0.327797,0.194224,0.172694
0.391262,0.129691,0.148330
0.323372,0.170625,0.198466
0.339658,0.151509,0.155321
0.390696,0.147603,0.161802
0.366136,0.150896,0.125477
0.366237,0.173461,0.163801
0.310489,0.208877,0.148894
0.346698,0.149163,0.165927
0.283789,0.136207,0.137191
0.382953,0.148390,0.129060
0.386124,0.133985,0.139936
0.333058,0.181194,0.128592
0.327468,0.122045,0.148032
0.272336,0.096821,0.141215
0.384039,0.127056,0.142474
0.394275,0.141924,0.173303
0.347290,0.156963,0.137705
0.387558,0.174279,0.186298
0.352416,0.155120,0.164853
0.327990,0.173606,0.136005
0.388235,0.152888,0.147715
0.378634,0.143519,0.134984
0.335765,0.164760,0.126286
