alpha,phi,h
0.149575,0.311977,0.064913
0.678938,0.410359,0.298008
0.574910,0.413663,0.462435
0.417793,0.363880,0.279153
0.329274,0.229973,0.088333
0.047184,-0.220572,0.548921
0.408588,0.397640,0.499745
-0.043938,0.087582,0.212665
0.404493,0.291728,0.092029
0.215676,0.196197,0.017352
0.719361,0.477390,0.243442
0.460568,0.193161,0.311427
0.525424,0.477226,0.984802
0.392355,0.434921,1.052779
0.311473,0.492306,0.628911
0.328216,0.182881,-0.085978
0.495801,0.778117,0.928636
0.217074,0.881104,0.773703
0.601973,0.477800,0.559638
0.207216,0.358557,0.135877
0.514430,0.183523,-0.091205
0.223046,0.352160,0.375073
0.293119,0.224128,0.047289
0.361942,0.481924,0.299838
0.584737,0.478732,0.225137
0.734799,0.338069,0.052566
0.192080,0.506832,0.335267
0.384439,0.260634,0.047528
0.023815,0.578394,0.594592
0.194927,0.395912,0.452458
0.576565,0.492861,0.260331
0.296061,0.250839,0.089570
0.375898,0.442126,0.214188
0.261018,0.063737,-0.017280
0.225943,0.387648,0.232641
0.535439,0.497030,0.580507
0.214406,0.449794,0.543114
0.283059,0.395849,0.520003
0.397588,0.193425,0.113037
1.286706,0.249972,0.114985
0.716865,0.194036,1.119624
0.094080,0.356783,0.704038
0.461607,0.364072,0.691399
0.059423,0.685604,-0.135261
0.328197,0.498924,0.454152
0.222798,0.273396,0.515787
0.482522,0.384883,0.072582
0.421385,0.276218,-0.119666
0.994813,0.505475,0.501561
0.329218,0.868697,0.575158
0.577004,0.105888,0.145946
0.369890,0.256911,0.240348
0.933816,0.380157,0.081605
0.135080,0.176510,0.760761
-0.034793,0.112844,0.163085
0.236512,0.389828,0.220644
0.275097,0.099853,0.166033
0.584354,0.942872,0.713911
0.488146,0.561548,-0.067435
0.119002,0.374176,0.247841
0.125544,0.139854,-0.174004
0.636317,0.473165,0.189693
0.932986,0.453170,0.591786
0.174158,0.052432,0.077504
0.482143,0.457013,0.991313
0.739501,0.610817,0.311233
0.575119,0.633494,1.016753
0.426445,0.401336,0.104631
0.060098,0.215284,-0.080959
0.193185,-0.002492,0.360951
0.101021,0.560076,1.467523
0.249446,0.205040,0.077510
0.378207,0.162457,0.286294
0.190862,0.211184,-0.083142
0.192598,0.200330,-0.127493
0.453471,0.230836,0.311918
0.478214,0.763719,0.547092
0.692792,0.456259,0.224105
0.434131,0.448902,0.373133
0.648068,0.410357,0.238486
0.312438,0.291245,0.167879
0.188716,0.355013,0.262159
0.170298,0.389826,0.088300
-0.776524,-0.111128,-0.227846
0.395057,0.310621,0.008406
0.504146,0.796516,0.568503
0.635556,0.166692,0.315442
0.345329,0.189423,-0.136449
0.572538,0.044639,0.331131
0.148426,0.604619,0.432658
0.270459,0.523360,0.448329
0.321151,0.454847,0.600655
0.327126,0.150917,0.227986
0.342343,0.114390,0.229175
0.285099,0.368701,0.257195
0.067191,0.342161,0.195523
0.174837,0.337232,0.339162
0.306092,0.438734,0.164889
0.936549,0.731037,0.225980
0.393222,0.325042,0.435577
