alpha,phi,h
0.051937,0.278773,0.153448
0.689265,0.391985,0.244226
0.615512,0.432073,0.506381
0.385163,0.255570,0.112616
0.364624,0.237716,0.106943
0.026396,-0.334480,0.512789
0.424401,0.387080,0.517387
-0.334537,-0.146395,0.273036
0.401648,0.283250,0.077890
-0.016853,-0.012217,-0.192143
0.683194,0.207559,-0.035622
0.545624,0.116114,0.235542
0.511381,0.431063,0.966626
0.405498,0.461662,1.251973
0.326417,0.496486,0.659650
0.373439,0.191516,-0.096342
0.535176,0.858767,1.071454
0.206117,0.946051,0.826355
0.570970,0.452171,0.485925
0.230079,0.381520,0.198694
0.652866,0.208443,-0.063400
0.327571,0.392128,0.410579
0.316205,0.312349,0.120191
0.332457,0.443824,0.375171
0.801514,0.533399,0.193810
0.814776,0.365460,0.089258
0.286929,0.549964,0.375372
0.392945,0.244949,0.121022
-0.183959,0.500004,0.467200
0.206833,0.366349,0.359510
0.626020,0.517167,0.324635
0.206018,0.177185,0.067617
0.395035,0.479747,0.250174
0.201881,-0.074009,0.053985
0.209355,0.347511,0.250687
0.562696,0.510904,0.667765
0.197722,0.405224,0.453908
0.305514,0.239154,0.483502
0.427308,0.193952,0.157395
1.361274,0.227525,0.202875
0.728872,0.202028,1.137558
0.084921,0.331036,0.756725
0.566054,0.415756,0.783974
0.061505,0.661222,-0.172741
0.357118,0.488807,0.422021
0.234269,0.215987,0.542667
0.494365,0.484066,0.294815
0.477502,0.273714,-0.069482
1.186759,0.546064,0.646879
0.308439,0.802823,0.514092
0.719028,0.108003,0.210869
0.383336,0.254844,0.246050
1.011814,0.385683,0.126969
0.128800,0.181756,0.877385
0.017655,0.142220,0.165098
0.249506,0.362027,0.187732
0.278106,0.098883,0.159212
0.558650,0.733438,0.783556
0.715749,0.613627,-0.072066
-0.124463,0.279959,0.261292
0.150122,0.178637,-0.146069
0.886896,0.557159,0.153195
0.980484,0.466197,0.680970
0.401513,0.232867,-0.074273
0.598749,0.541597,1.215576
0.727247,0.557976,0.195043
0.603198,0.661050,1.112276
0.509719,0.482589,0.308219
0.066297,0.201513,-0.070530
0.303431,0.020039,0.347218
0.081281,0.673133,1.642900
0.179688,0.075620,0.029784
0.361426,0.135842,0.232404
0.098253,0.080513,-0.155123
0.164144,0.186988,-0.138362
0.524114,0.228226,0.326534
0.445977,0.732485,0.489502
0.777099,0.452925,0.300273
0.476449,0.366518,0.428751
0.665858,0.406004,0.237125
0.418583,0.339483,0.049923
0.172913,0.442969,0.215758
0.178195,0.380441,0.096816
-0.928527,-0.220966,-0.329155
0.381979,0.300675,-0.009712
0.556736,0.741997,0.582092
0.584997,0.187090,0.235327
0.350112,0.186712,-0.116439
0.556443,-0.013694,0.355519
-0.126860,0.495671,0.481539
0.255717,0.518641,0.477147
0.353321,0.495022,0.542093
0.352242,0.156861,0.291352
0.336063,0.096858,0.317198
0.353574,0.399434,0.321545
0.019597,0.405017,0.329549
0.114244,0.266017,0.459611
0.319105,0.434759,0.179014
1.017350,0.719460,0.334615
0.470602,0.331912,0.469335
