alpha,phi,h
0.208121,0.350922,0.081999
0.739817,0.426759,0.223838
0.492517,0.353740,0.514929
0.394648,0.312177,0.170574
0.445650,0.295556,0.132993
0.195200,0.019479,0.563882
0.420718,0.437633,0.549251
-0.177028,0.051168,0.448220
0.391862,0.335126,0.115475
0.220525,0.218312,0.112338
0.809691,0.551942,0.359851
0.352163,0.223123,0.324574
0.482491,0.369464,0.764077
0.342555,0.397749,0.774860
0.317124,0.521578,0.647874
0.211946,0.168132,0.098014
0.507224,0.767910,0.909019
0.224931,0.822853,0.659972
0.417216,0.504361,0.367276
0.266503,0.476071,0.328254
0.458357,0.338777,-0.043988
0.217812,0.337897,0.301743
0.299169,0.269509,0.044344
0.401936,0.587460,0.439550
0.740779,0.553241,0.291803
1.037801,0.502022,0.205366
0.131986,0.744922,0.478186
0.220802,0.263589,0.138907
0.100443,0.554198,0.400229
0.214790,0.371598,0.287792
0.515186,0.451880,0.169276
-0.027706,0.266830,0.257110
0.345798,0.387748,0.137774
0.092004,0.073649,0.532712
0.194623,0.354932,0.213162
0.423834,0.414934,0.391823
0.113541,0.506459,0.685492
0.238857,0.406044,0.384641
0.403909,0.201374,0.177937
0.842097,0.303206,0.195748
0.851948,0.393263,1.412046
-0.411673,0.809918,0.616855
0.439963,0.348103,0.568263
0.203173,0.702426,0.046536
0.369678,0.632243,0.662217
0.330826,0.348653,0.337742
0.464061,0.480054,0.251038
0.340438,0.390160,-0.020205
0.858565,0.475012,0.473309
0.267795,0.692825,0.400222
0.529521,0.110980,0.106688
0.368477,0.230062,0.178061
0.870683,0.401824,0.000104
0.212445,0.156652,0.487196
0.078863,0.218213,0.080259
0.247765,0.382596,0.197029
0.265309,0.115275,0.140780
0.554345,0.940127,0.660046
0.304901,0.461814,-0.052841
0.155044,0.384297,0.215523
0.248265,0.253608,-0.185192
0.651496,0.498081,0.216328
0.870617,0.471380,0.598184
0.195155,0.117196,-0.044464
0.512474,0.470287,0.967625
0.418508,0.354934,-0.292830
0.358643,0.508129,0.679477
0.411706,0.359691,0.057117
0.189092,0.331110,0.008109
-0.070839,-0.306842,0.052228
0.038874,0.561078,1.193944
0.320667,0.268548,0.101068
0.400878,0.204626,0.351581
0.611614,0.260780,0.514349
0.275104,0.266526,0.015499
0.522659,0.186469,0.274931
0.382500,0.690963,0.499734
0.549562,0.477254,0.019657
0.438571,0.437723,0.293636
0.679185,0.479155,0.177118
0.347975,0.508733,0.129115
0.120374,0.443312,0.168773
0.203502,0.469970,0.340796
-0.946031,-0.167099,-0.109709
0.543117,0.367276,0.190071
0.589886,0.923052,0.659571
0.812196,0.252102,0.543612
0.380895,0.210816,0.030927
0.585305,0.037138,0.337521
0.068666,0.660552,0.564754
0.220124,0.541753,0.482025
0.306846,0.407938,0.439762
0.358272,0.177004,0.351453
0.375020,0.131847,0.064461
0.442429,0.651581,0.744568
0.057197,0.389214,0.260904
-0.046535,0.112418,0.673894
0.339554,0.671261,0.273949
0.863039,0.504017,0.286933
0.610870,0.390631,0.535788
