alpha,phi,h
0.043897,0.257554,0.135078
0.837733,0.387388,0.428104
0.615846,0.425156,0.591558
0.445079,0.421445,0.389278
0.276763,0.163750,0.132988
0.189496,-0.065346,0.689437
0.416913,0.368887,0.494052
-0.188411,-0.052879,0.176355
0.414601,0.325121,0.168075
0.196198,0.163149,0.414359
0.914940,0.568132,0.307125
0.601681,0.249321,0.389242
0.529444,0.608684,1.325467
0.491774,0.563731,1.775962
0.330171,0.507259,0.705706
0.247116,0.128652,-0.023908
0.515187,0.923013,1.175155
0.184481,0.926705,1.236936
0.696532,0.522434,0.745601
0.315619,0.543246,0.514181
0.357683,0.119915,-0.039654
0.333499,0.392615,0.571831
0.321898,0.305975,0.116446
0.539861,0.749073,0.523471
0.602345,0.393084,0.306318
0.514125,0.368888,-0.055220
-0.020077,1.058521,0.932624
0.267177,0.205819,0.378191
-0.262294,0.565100,0.725877
0.266078,0.535032,0.576965
0.674566,0.613225,0.399606
0.284968,0.266249,0.167184
0.377122,0.455596,0.358355
0.245729,-0.128890,0.650325
0.389929,0.445295,0.493369
0.551568,0.501240,0.654984
-0.042777,0.368221,0.709074
0.343168,0.238679,0.631752
0.394949,0.176512,0.051207
1.211419,0.255415,0.182243
0.832290,0.114784,1.340542
-0.291057,0.262235,0.871408
0.607707,0.398741,0.895123
0.187486,0.682046,0.132099
0.404077,0.651681,0.753359
0.333983,0.493055,0.771507
0.496175,0.675164,0.525887
0.536125,0.322590,0.107095
1.016384,0.519959,0.409006
0.496908,1.130366,0.858284
0.711749,0.105890,0.232281
0.350594,0.292765,0.376199
0.636752,0.289128,0.202795
0.098913,0.169188,1.753382
-0.206693,-0.012593,0.481325
0.290700,0.423648,0.331805
0.283777,0.088299,0.195569
0.535760,1.216666,1.372968
0.367315,0.410414,-0.077390
0.105339,0.392217,0.322270
-0.069151,0.335831,0.366636
0.395856,0.636954,0.192601
0.851838,0.363068,0.804711
0.315822,0.118491,0.083010
0.620336,0.608618,1.564249
0.493768,0.587724,0.563520
0.962176,0.935528,1.538999
0.334205,0.420889,0.604902
0.062030,0.241479,-0.061347
0.109299,-0.224377,0.468487
0.098394,0.535467,1.501968
0.335023,0.217162,0.110780
0.335571,0.117356,0.189942
0.429668,0.481756,-0.095507
0.307614,0.154763,0.116444
0.445380,0.188437,0.358555
0.578786,0.724316,0.430877
0.496661,0.290377,0.142545
0.451843,0.486031,0.478994
0.809842,0.494116,0.357253
0.312104,0.280625,0.360972
0.055644,0.608407,0.245119
0.179935,0.377491,0.108301
-1.117153,-0.178768,-0.149491
0.529935,0.346897,0.188837
0.020135,1.134886,0.500494
1.014584,0.192705,0.885044
0.347308,0.189326,-0.132318
0.596816,0.032542,0.361433
0.120030,0.429239,0.198087
-0.035686,0.410048,0.475037
0.375360,0.474570,0.841728
0.267845,0.150848,-0.105933
0.352044,0.109323,0.268046
1.055864,0.814746,0.999033
0.038999,0.542685,0.491274
-0.188170,-0.162674,1.080678
0.323567,0.436633,0.286055
0.734044,0.504591,-0.037509
0.635705,0.347740,0.502877
