alpha,phi,h
0.363445,0.353859,0.123148
0.723046,0.365440,0.052855
0.598386,0.415565,0.499694
0.415477,0.354148,0.252734
0.485559,0.296597,0.160522
0.229259,-0.239566,0.094297
0.343094,0.249401,0.150671
-0.417807,-0.147906,0.216049
0.402886,0.293860,0.099587
0.243161,0.087816,0.158992
0.711664,0.201681,-0.207459
0.768408,0.135529,0.224735
0.507963,0.472294,0.988846
0.378052,0.436095,0.944651
0.182158,0.428938,0.561611
0.459603,0.250314,-0.056481
0.465028,0.725223,0.818660
0.218428,0.842268,0.677295
0.721251,0.498171,0.736838
0.290265,0.498916,0.417979
0.772605,0.200666,0.037943
0.540074,0.446641,0.327137
0.324229,0.302464,0.065324
0.199038,0.165995,0.058093
0.859565,0.522752,0.142941
0.560835,0.267787,0.071756
0.133378,0.861767,0.609015
0.405565,0.140967,0.086347
-0.303168,0.455096,0.305173
0.204298,0.419688,0.490976
0.540304,0.721232,0.214131
0.452435,0.210525,0.062934
0.387267,0.457348,0.216136
-0.097083,-0.397578,0.139322
0.164296,0.307034,0.171944
0.753582,0.632625,0.658717
-0.007906,0.372674,0.569206
0.327764,0.187865,0.440664
0.376322,0.183340,-0.079078
1.026036,-0.021839,0.392064
0.721989,0.129920,1.106492
0.004907,0.307160,0.622565
0.548376,0.410374,0.839310
0.241877,0.606584,-0.035894
0.466509,0.672502,0.207495
-0.106842,0.074386,0.668271
0.624341,0.167313,-0.121055
0.325693,0.233104,-0.370870
1.089681,0.538510,0.483276
0.489678,1.046401,0.784588
0.792976,0.138965,0.206595
0.372908,0.264133,0.261216
0.935400,0.376952,0.183977
0.154075,0.123699,0.510095
0.121803,0.016749,0.623275
0.362203,0.362808,0.132918
0.273206,0.102589,0.148913
0.524872,0.772043,0.707258
0.769507,0.569775,-0.064881
-0.452374,0.087235,0.272825
0.167857,0.212708,-0.149919
0.890154,0.737366,0.257030
0.836355,0.421095,0.544805
0.440102,0.328891,-0.226543
0.548277,0.479272,0.930882
0.055386,0.124534,-0.621642
0.627765,0.642401,1.003810
0.581746,0.499293,0.140927
0.159656,0.163874,0.100850
0.397481,-0.065658,0.302046
0.155973,0.183600,1.245179
0.198513,0.067820,-0.033141
0.358217,0.145737,0.204367
0.832387,0.544368,0.090019
0.278148,0.225483,-0.062765
0.528679,0.143761,0.222367
0.465557,0.637525,0.314533
0.712021,0.347021,0.431253
0.638262,0.157935,0.261032
0.637257,0.428757,-0.011066
0.362514,0.349840,0.009250
0.123085,0.773763,0.175493
0.263573,0.427636,0.211437
-0.871319,-0.155959,-0.150545
0.463269,0.331042,0.099065
0.071006,1.031769,0.238076
0.923821,0.209356,0.383938
0.379797,0.219082,0.051761
0.452975,0.025636,0.251490
-0.024196,0.414969,0.239758
0.249353,0.398873,0.140449
0.245015,0.270063,0.380747
0.363367,0.158997,0.064520
0.990103,0.313135,0.187391
0.475926,0.502122,0.456566
0.036730,0.437675,0.329130
0.110166,0.150981,0.718773
0.575808,0.546407,0.191194
0.586127,0.549725,-0.339096
0.589375,0.363144,0.479638
