alpha,phi,h
0.240479,0.394568,0.184635
0.650507,0.411749,0.302214
0.549831,0.398480,0.443539
0.400379,0.312604,0.196730
0.261579,0.201324,0.058846
0.284790,0.036525,0.739445
0.442223,0.449439,0.604335
0.160165,0.250552,0.267953
0.403558,0.311532,0.126680
0.412466,0.374596,0.293051
0.692291,0.473059,0.400130
0.443358,0.302556,0.465200
0.519237,0.501681,1.025132
0.442911,0.498080,1.222086
0.325696,0.510427,0.676342
0.236603,0.130105,0.023262
0.502674,0.850230,1.052632
0.208835,0.884785,0.910716
0.483284,0.560678,0.620798
0.211259,0.373249,0.153226
0.410358,0.259741,-0.083958
0.223369,0.369651,0.448736
0.284442,0.210454,0.045777
0.492329,0.612341,0.426621
0.528275,0.424854,0.260291
0.701625,0.332118,0.019654
-0.002213,0.792009,0.423718
0.220018,0.257739,0.145784
0.127261,0.554195,0.546744
0.216963,0.407714,0.386072
0.599798,0.512308,0.301211
0.283821,0.245720,0.169867
0.351884,0.392048,0.175776
0.330780,0.145462,0.538592
0.243521,0.380656,0.313074
0.473522,0.437238,0.498093
0.247576,0.449778,0.522839
0.274416,0.424293,0.535379
0.426660,0.196185,0.270392
0.827502,0.254814,0.146693
0.807996,0.140255,1.301929
-0.097418,0.495694,0.739006
0.392164,0.325556,0.557772
0.326230,0.768259,0.176858
0.339671,0.534422,0.510891
0.355721,0.465118,0.617607
0.405746,0.624593,0.605054
0.472181,0.575620,0.451799
0.862978,0.478784,0.351434
0.314480,0.840801,0.542342
0.483762,0.129846,0.159857
0.357140,0.292608,0.367218
0.710452,0.348945,-0.025206
0.111516,0.211386,1.393340
0.007306,0.155383,0.133718
0.264042,0.389840,0.266214
0.270744,0.106231,0.164641
0.580410,0.965688,0.751097
0.196345,0.407612,-0.061509
0.148888,0.348237,0.169575
0.088082,0.180773,-0.121569
0.546940,0.375214,0.114790
0.921533,0.399751,0.848676
0.115735,-0.006614,0.132855
0.441601,0.471373,1.188378
0.674180,0.596791,0.409219
0.456910,0.596922,0.933448
0.321710,0.336517,0.289541
0.101693,0.340486,-0.010850
0.328551,0.036483,1.044175
0.100817,0.557185,1.247732
0.329231,0.247883,0.110244
0.400491,0.188431,0.371402
0.291355,0.252442,0.238031
0.241905,0.239382,0.015376
0.454388,0.206654,0.398627
0.372964,0.629610,0.437924
0.471671,0.392835,-0.009780
0.455653,0.500376,0.388626
0.619138,0.387806,0.206667
0.309420,0.269586,0.068606
0.095991,0.499590,0.252075
0.171898,0.394364,0.092206
-0.673935,-0.028915,-0.160522
0.378466,0.304742,-0.012593
0.497698,0.729384,0.538894
0.759610,0.254405,0.634071
0.346036,0.186654,-0.134358
0.586777,0.036514,0.344365
0.243487,0.571699,0.314366
0.243301,0.551757,0.546063
0.308773,0.428359,0.851376
0.317513,0.150334,0.196873
0.363282,0.122378,0.147352
0.327550,0.354176,0.245620
0.067199,0.348805,0.213934
0.195532,0.311764,0.489685
0.332058,0.484458,0.263687
1.110165,0.601807,0.625269
0.406737,0.327302,0.459555
