alpha,phi,h
0.164304,0.313388,0.027682
0.660724,0.425456,0.318093
0.533476,0.390434,0.404475
0.397416,0.315400,0.182908
0.301996,0.214415,0.074851
0.226797,0.026111,0.612619
0.399206,0.383303,0.467715
0.172331,0.268308,0.288901
0.399432,0.298248,0.101672
0.310734,0.285436,0.042460
0.639579,0.452116,0.352118
0.404237,0.342670,0.493673
0.478827,0.408962,0.985705
0.508894,0.563737,1.246830
0.295939,0.491331,0.606548
0.245910,0.133563,-0.044174
0.406937,0.568135,0.578716
0.227845,0.802156,0.735128
0.415264,0.397660,0.216444
0.156037,0.277036,-0.050102
0.432371,0.298663,-0.067513
0.231704,0.351171,0.347166
0.240479,0.084693,0.007741
0.410219,0.559048,0.409268
0.671304,0.510513,0.248424
0.679013,0.529373,-0.153120
0.164090,0.574506,0.279445
0.207952,0.252588,0.080420
0.179947,0.490029,0.402503
0.235895,0.416210,0.290013
0.548261,0.477842,0.226698
0.262194,0.322878,0.191785
0.346623,0.367086,0.133222
0.370616,0.262455,0.207700
0.239386,0.365885,0.335028
0.442597,0.409779,0.430777
0.262568,0.559095,0.754118
0.252052,0.419882,0.453489
0.425675,0.201270,0.269259
0.667458,0.260180,0.188663
0.730703,0.185563,1.145000
0.029711,0.419138,0.796990
0.418717,0.341426,0.591322
0.185090,0.744677,0.106770
0.370981,0.596748,0.617673
0.358567,0.364540,0.338627
0.434335,0.696899,0.666198
0.389435,0.475091,0.469448
0.813339,0.472817,0.274248
0.331166,0.905450,0.597140
0.424504,0.139465,0.066375
0.350620,0.259589,0.268818
0.808146,0.376970,-0.023832
0.093437,0.189394,0.898416
0.044793,0.192302,0.105956
0.229300,0.370671,0.187359
0.278545,0.100900,0.163510
0.533179,1.019365,0.921840
0.300345,0.456121,-0.050489
0.149063,0.330204,0.137619
0.039703,0.080727,-0.112298
0.481912,0.340947,0.111102
0.918509,0.518980,0.632782
0.113887,-0.009514,0.155893
0.446086,0.429547,0.948286
0.560745,0.613823,0.361601
0.498337,0.608146,0.952188
0.333096,0.257285,-0.054927
0.059028,0.211788,-0.090034
0.128185,0.014111,0.413024
0.104882,0.543812,1.300630
0.321551,0.274597,0.110524
0.339651,0.076739,0.101610
0.676293,0.310098,0.576721
0.249831,0.239189,0.018213
0.470856,0.195178,0.270508
0.359830,0.621660,0.414854
0.462330,0.396527,-0.012467
0.439750,0.451118,0.314295
0.575263,0.370614,0.176030
0.299174,0.274681,0.051119
0.106118,0.462598,0.200985
0.167701,0.395090,0.082558
-0.629333,0.012640,-0.102606
0.301972,0.269561,-0.100689
0.269992,0.922823,0.379846
0.589394,0.183027,0.293015
0.373971,0.209463,0.000723
0.562510,0.042572,0.319101
0.262168,0.560093,0.279953
0.235285,0.517668,0.414880
0.367455,0.507419,0.458851
0.288003,0.172790,-0.011739
0.363643,0.120279,0.161756
0.324687,0.293465,0.091330
0.057365,0.357888,0.210993
0.157645,0.296660,0.556692
0.323143,0.467522,0.219104
0.825819,0.649416,0.371004
0.381366,0.309705,0.409756
