alpha,phi,h
0.211487,0.366607,0.131752
0.643471,0.402141,0.245670
0.549919,0.397114,0.438206
0.408783,0.330164,0.234214
0.301505,0.212635,0.080583
0.156812,-0.065677,0.584720
0.438323,0.433127,0.590834
-0.011630,0.108113,0.216768
0.401562,0.304041,0.112768
0.236025,0.216248,-0.026404
0.714335,0.480542,0.253703
0.377908,0.195767,0.320445
0.520027,0.466286,0.965517
0.431290,0.475994,1.247958
0.313358,0.494741,0.648432
0.267314,0.145072,-0.050452
0.492699,0.791735,0.951387
0.213643,0.852246,0.847355
0.581290,0.471663,0.521462
0.241879,0.420506,0.250879
0.350727,0.163921,-0.149599
0.220147,0.358154,0.399031
0.293949,0.216021,0.043457
0.384455,0.514407,0.361022
0.724201,0.537905,0.226147
0.718860,0.328440,0.041788
0.145201,0.562811,0.367271
0.388687,0.254947,0.091068
0.082243,0.567177,0.547046
0.224734,0.398819,0.375022
0.610528,0.517471,0.308929
0.293821,0.248252,0.130532
0.378996,0.440136,0.219899
0.331851,0.149943,0.108466
0.265767,0.411850,0.331172
0.500050,0.461077,0.543460
0.245516,0.430714,0.475720
0.285841,0.395329,0.539994
0.412713,0.193523,0.159335
0.987400,0.260346,0.130338
0.760041,0.175278,1.205111
-0.017689,0.412863,0.777503
0.466371,0.361150,0.694013
0.101258,0.709945,0.028360
0.325722,0.506053,0.456840
0.360001,0.356348,0.312952
0.448192,0.537225,0.400839
0.563523,0.398427,0.224689
0.985284,0.502295,0.526160
0.323220,0.853937,0.561068
0.517418,0.107163,0.136875
0.352098,0.268271,0.302269
0.838524,0.381477,-0.016157
0.102383,0.188396,1.203310
-0.060083,0.090123,0.178729
0.240207,0.377335,0.216529
0.279247,0.097535,0.171073
0.554340,0.962030,0.775919
0.480929,0.555030,-0.075954
0.154571,0.363293,0.198092
0.023393,0.104637,-0.030049
0.567567,0.418184,0.181954
0.859302,0.396434,0.723565
0.109799,-0.007236,0.131652
0.436024,0.465519,1.151111
0.738960,0.604871,0.274062
0.671694,0.727837,1.153910
0.323851,0.356555,0.275898
0.059718,0.213967,-0.081470
0.099335,-0.021470,0.437388
0.067706,0.572436,1.357644
0.320381,0.271041,0.115436
0.401523,0.203568,0.342416
0.355759,0.264919,0.087023
0.221115,0.204874,-0.112801
0.412758,0.184483,0.256978
0.401314,0.754869,0.579148
0.594136,0.445584,0.047716
0.450533,0.458135,0.412760
0.618070,0.381565,0.190842
0.316227,0.297401,0.198165
0.102486,0.471054,0.209334
0.172549,0.390507,0.090981
-0.657508,-0.003213,-0.140889
0.396029,0.311321,0.008044
0.526445,0.753819,0.568263
0.684664,0.197573,0.445982
0.347428,0.188829,-0.134496
0.607498,0.016269,0.365827
0.207729,0.595358,0.370128
0.247177,0.530349,0.473589
0.374845,0.500566,0.542288
0.327786,0.153843,0.235216
0.363375,0.112099,0.197713
0.426701,0.498346,0.483843
0.063772,0.346161,0.190173
0.118744,0.196824,0.732288
0.307077,0.444516,0.174977
0.925110,0.651966,0.303295
0.421393,0.301192,0.375617
