alpha,phi,h
0.077689,0.334376,0.193850
0.674423,0.414367,0.336686
0.577674,0.396737,0.498444
0.424252,0.374571,0.325308
0.314759,0.209646,0.088373
0.388841,0.158640,0.830213
0.446446,0.407063,0.592208
0.238108,0.291442,0.304832
0.426762,0.327571,0.193407
0.382704,0.339810,0.419162
0.733166,0.512729,0.481149
0.509287,0.405175,0.591326
0.511878,0.503075,1.147696
0.466972,0.591980,1.491365
0.318644,0.489587,0.664648
0.242048,0.116407,-0.014595
0.401498,0.571504,0.600892
0.188781,0.951196,1.243709
0.512467,0.447351,0.435110
0.098512,0.226244,-0.168700
0.380539,0.201941,-0.096451
0.229947,0.389777,0.537279
0.243627,0.077897,0.019281
0.470968,0.641332,0.472217
0.484452,0.332799,0.218241
0.605689,0.360432,-0.054741
0.223520,0.579493,0.384953
0.258143,0.264472,0.242367
0.070311,0.488099,0.665477
0.278402,0.493686,0.337183
0.575811,0.494758,0.268133
0.271595,0.224586,0.285217
0.313673,0.316246,0.315019
0.370586,0.173881,0.305086
0.240122,0.408308,0.227656
0.512416,0.437042,0.501351
0.252126,0.428131,0.533404
0.266800,0.427137,0.548056
0.427327,0.188991,0.258553
0.342428,0.134512,0.137848
0.850247,0.078637,1.369775
-0.047430,0.490933,0.716877
0.406343,0.285743,0.490024
0.415357,0.839516,0.285542
0.366820,0.579111,0.605072
0.420980,0.448260,0.469331
0.428530,0.741889,1.048331
0.409658,0.629764,0.698574
0.858857,0.486415,0.163034
0.350737,0.924498,0.631456
0.402184,0.168223,0.201776
0.360464,0.307548,0.440076
0.913178,0.378542,-0.010712
0.009954,0.163292,2.017765
0.043027,0.184962,0.124383
0.262533,0.365957,0.244088
0.291819,0.080743,0.201492
0.560360,1.057797,1.109559
0.294594,0.465543,-0.099616
0.148043,0.316909,0.124360
-0.131222,0.040413,0.116314
0.291333,0.225715,0.092934
0.968304,0.380016,0.926047
0.130318,-0.052325,0.262823
0.457383,0.489576,1.355856
0.625271,0.781444,0.597305
0.695067,0.789421,1.284147
0.213107,0.299008,0.479348
0.058788,0.234297,-0.051002
0.055574,0.000391,0.465551
0.189929,0.499909,1.310776
0.333819,0.216021,0.088277
0.328272,0.064219,0.087892
0.337097,0.274012,0.170359
0.229391,0.213665,0.047343
0.455709,0.169617,0.475558
0.371834,0.611464,0.420797
0.208450,0.220887,0.019099
0.492682,0.580662,0.462943
0.571110,0.329230,0.142907
0.317838,0.283507,0.175501
0.051018,0.516649,0.353033
0.180559,0.386697,0.102749
-0.633861,-0.058142,-0.204907
0.290807,0.265745,-0.117670
0.423554,0.729347,0.462302
0.958655,0.233994,0.916531
0.351079,0.187055,-0.123858
0.601205,0.038493,0.367778
0.227542,0.262659,-0.135117
0.230943,0.529804,0.519894
0.395864,0.480513,0.615501
0.325172,0.239777,-0.206447
0.383404,0.107309,0.183968
0.280864,0.265465,0.073414
0.076669,0.354624,0.256142
0.070847,0.125894,0.801463
0.291040,0.403830,0.090566
1.126191,0.796835,0.901972
0.373946,0.275975,0.368732
