alpha,phi,h
0.067093,0.337987,0.220651
0.722747,0.432721,0.340925
0.591559,0.417876,0.496245
0.407702,0.335029,0.240801
0.322380,0.221951,0.088514
0.089240,-0.194544,0.610954
0.446614,0.424379,0.599724
0.034439,0.147570,0.209941
0.415464,0.303725,0.131918
0.365559,0.326136,0.344008
0.703061,0.481633,0.429743
0.425466,0.233012,0.367347
0.519167,0.473616,0.976115
0.420811,0.466277,1.402850
0.333017,0.510879,0.696413
0.281561,0.145683,-0.049556
0.420520,0.650757,0.725305
0.214298,0.904762,0.783662
0.527617,0.437786,0.419558
0.145286,0.240498,-0.080574
0.367739,0.193006,-0.122206
0.228026,0.370592,0.470601
0.239596,0.065425,0.010386
0.471938,0.524236,0.371961
0.672660,0.464764,0.238489
0.626216,0.315372,0.000380
0.136735,0.612406,0.412575
0.317990,0.249163,0.182387
0.136574,0.580570,0.571508
0.232926,0.398967,0.348567
0.554548,0.478110,0.231207
0.286833,0.236327,0.186850
0.352255,0.383561,0.171012
0.306428,0.033381,0.214940
0.256538,0.430600,0.252833
0.482645,0.445806,0.510883
0.243682,0.436082,0.508296
0.270161,0.413621,0.512962
0.440482,0.192126,0.281547
0.538752,0.249742,0.216106
0.744918,0.185001,1.164826
0.122088,0.353376,0.698094
0.390008,0.320254,0.544067
0.212201,0.777690,0.165894
0.327511,0.496973,0.450289
0.312097,0.396638,0.551189
0.450016,0.607009,0.560775
0.440340,0.436715,0.370571
0.943402,0.499768,0.352916
0.355483,0.940239,0.644468
0.530849,0.127005,0.200682
0.369012,0.275509,0.321674
0.955117,0.389640,-0.021986
0.050369,0.202691,1.593966
-0.089084,0.070724,0.241399
0.230406,0.352576,0.172418
0.286813,0.090007,0.182508
0.568777,0.956708,0.819075
0.292223,0.454018,-0.064443
0.149948,0.335088,0.147889
-0.031470,0.034223,-0.039340
0.557209,0.373219,0.091862
0.929512,0.414295,0.731133
0.119212,-0.022466,0.176977
0.471641,0.429534,0.989436
0.712733,0.634738,0.383945
0.611633,0.717615,1.157410
0.358302,0.329332,0.176194
0.059061,0.207807,-0.075317
0.129979,-0.014333,0.578672
0.093817,0.693045,1.601083
0.329205,0.249339,0.106706
0.382375,0.144028,0.234336
0.110253,0.220757,0.055222
0.253997,0.230421,0.031516
0.430859,0.176567,0.363733
0.404134,0.738453,0.569074
0.428340,0.344120,-0.014272
0.459162,0.507874,0.438280
0.612516,0.377806,0.182967
0.308309,0.266844,0.067694
0.151806,0.414890,0.270800
0.176566,0.385794,0.099637
-0.653509,-0.050678,-0.203164
0.352461,0.289039,-0.038773
0.446535,0.811079,0.500245
0.762099,0.246948,0.642345
0.352957,0.182799,-0.134360
0.539294,0.051396,0.297225
0.279602,0.524473,0.218510
0.230680,0.537009,0.500404
0.349548,0.457701,0.657804
0.266151,0.131420,-0.025553
0.352504,0.108348,0.233983
0.319976,0.283405,0.086009
0.070100,0.351530,0.223442
0.136873,0.259308,0.555895
0.307603,0.433931,0.155255
1.105173,0.628800,0.612801
0.354017,0.280990,0.345611
