alpha,phi,h
0.216810,0.365476,0.101348
0.711298,0.418000,0.178203
0.532735,0.394646,0.409298
0.377499,0.255285,0.088411
0.309274,0.225981,0.077823
0.280678,0.163288,0.550692
0.425559,0.431967,0.561080
-0.158031,0.137987,0.288829
0.385224,0.299830,0.098991
0.278008,0.265541,-0.053318
0.678557,0.385548,0.148247
0.351624,0.251255,0.362730
0.508007,0.441692,0.899718
0.398614,0.438025,1.029445
0.297786,0.489692,0.604284
0.212168,0.158349,0.065759
0.483768,0.807951,0.970910
0.236068,0.731036,0.663521
0.403386,0.623166,0.608216
0.184855,0.337434,0.067615
0.372278,0.197664,-0.145698
0.223118,0.354261,0.341395
0.288150,0.237576,0.036904
0.437220,0.596684,0.348406
0.656439,0.541780,0.235832
0.679696,0.308919,0.025719
0.076796,0.613490,0.316023
0.262950,0.265636,0.075733
0.119200,0.556029,0.507939
0.238077,0.490608,0.470523
0.546207,0.472567,0.216582
0.288852,0.245947,0.111776
0.339352,0.378165,0.148915
0.314591,0.109150,0.319984
0.236705,0.378818,0.313630
0.449310,0.436776,0.447119
0.229224,0.450637,0.497576
0.252071,0.439443,0.451845
0.394793,0.194343,0.112186
1.025725,0.292708,0.132622
0.790370,0.127698,1.275045
0.117522,0.365857,0.667223
0.444300,0.361107,0.652047
0.267860,0.753746,0.157124
0.320042,0.516740,0.453458
0.340217,0.353018,0.339572
0.421620,0.501016,0.320159
0.600145,0.393190,0.195522
0.733703,0.456441,0.190494
0.334302,0.912072,0.606672
0.471501,0.107849,0.087433
0.347391,0.258233,0.234704
0.721465,0.354355,-0.027360
0.140387,0.184128,1.101792
-0.070291,0.135188,0.305897
0.262032,0.412866,0.296697
0.273590,0.105110,0.158926
0.537629,0.986942,0.780559
0.329880,0.483954,-0.062423
0.149674,0.354837,0.172098
0.056189,0.138427,-0.060057
0.428300,0.311770,0.066781
0.839033,0.405655,0.627745
0.095075,0.021957,0.069376
0.377097,0.388343,0.817887
0.577205,0.569403,0.374081
0.445764,0.569081,0.835996
0.380612,0.378120,0.133562
0.057850,0.220406,-0.093731
0.154455,0.040238,0.486940
0.061024,0.514761,1.181270
0.317305,0.280002,0.113714
0.384756,0.191780,0.299279
0.287926,0.295731,-0.099225
0.259120,0.251448,0.011125
0.500123,0.258195,0.327097
0.405098,0.628206,0.394016
0.533500,0.461050,0.043277
0.422761,0.508123,0.326351
0.571114,0.371468,0.172654
0.316182,0.308856,0.229015
0.066424,0.626218,0.175957
0.169897,0.412715,0.125388
-0.432357,0.046529,-0.111578
0.472402,0.343840,0.104514
0.166441,0.824141,0.192956
0.895095,0.288445,0.953228
0.342765,0.188344,-0.136353
0.490712,0.078934,0.246479
0.245484,0.596376,0.322989
0.238880,0.532266,0.463313
0.294114,0.444996,0.668276
0.284804,0.141085,0.122161
0.352033,0.128404,0.149172
0.312148,0.404613,0.311037
0.055527,0.348178,0.184457
0.024459,0.177977,0.587840
0.311657,0.459234,0.193076
0.768363,0.631805,0.110458
0.368511,0.281975,0.318201
