alpha,phi,h
0.048579,0.318915,0.240295
0.655772,0.400119,0.408121
0.623182,0.417268,0.533144
0.359424,0.164098,-0.017259
0.372594,0.229215,0.118672
-0.052041,-0.430297,0.602214
0.432724,0.403307,0.546589
0.021604,0.109715,0.262641
0.435974,0.332377,0.186056
0.210893,0.179723,0.116715
0.743868,0.494025,0.390077
0.530744,0.163136,0.311482
0.506802,0.488597,1.226384
0.384671,0.471495,1.416396
0.356076,0.523823,0.747450
0.379671,0.189020,-0.084571
0.494892,0.813391,1.006773
0.203387,0.956551,0.886066
0.544289,0.424434,0.431093
0.152830,0.229686,-0.075479
0.355186,0.160112,-0.121520
0.234969,0.361387,0.450742
0.311791,0.327757,0.177519
0.321418,0.445089,0.424077
0.555986,0.324828,0.207192
0.805459,0.541919,-0.067631
0.181870,0.728362,0.544818
0.249927,0.238562,0.098250
-0.112724,0.473256,0.425957
0.235334,0.365898,0.334684
0.563983,0.476241,0.235871
0.291316,0.238775,0.190371
0.368745,0.442283,0.190985
0.389613,0.131949,0.119999
0.232744,0.407390,0.206292
0.549650,0.476050,0.641653
0.263055,0.459998,0.578643
0.269271,0.318411,0.455652
0.447937,0.195190,0.298840
0.869889,0.204660,0.108298
0.752809,0.198873,1.184245
0.084953,0.385376,0.698642
0.480222,0.354225,0.727529
0.100229,0.770619,0.113342
0.344968,0.529730,0.509178
0.313745,0.267671,0.277526
0.513049,0.634902,0.561781
0.603348,0.367831,0.214714
1.099289,0.522022,0.581889
0.346122,0.889293,0.602727
0.618070,0.127877,0.197411
0.392023,0.253845,0.251777
0.932448,0.386092,0.089836
0.049530,0.174609,1.220924
-0.064682,0.077788,0.205596
0.214646,0.325272,0.117102
0.295803,0.081371,0.190422
0.607570,0.838912,1.084982
0.715233,0.660408,-0.094383
0.158567,0.347705,0.183930
0.153830,0.272188,-0.134306
0.752726,0.476690,0.135143
1.104569,0.481400,0.784876
0.243637,0.031066,0.177879
0.611648,0.526259,1.187138
0.720916,0.735897,0.446539
0.745564,0.798342,1.368656
0.599014,0.494371,0.141750
0.065313,0.199781,-0.074376
0.023136,-0.039053,0.474295
0.089030,0.750944,1.796317
0.328130,0.170513,0.095488
0.359625,0.103993,0.162062
-0.000910,0.090009,-0.050684
0.282292,0.230069,0.043585
0.419245,0.164878,0.251100
0.262754,0.790639,0.678869
0.680984,0.466422,0.065222
0.507414,0.431205,0.414011
0.684687,0.414875,0.145997
0.322642,0.275156,0.114416
0.203468,0.352537,0.330895
0.181976,0.376563,0.105947
-1.056260,-0.281145,-0.325198
0.323019,0.274729,-0.076090
0.641635,0.791702,0.756371
0.630600,0.242818,0.279916
0.382149,0.196623,-0.005961
0.628969,0.015907,0.395612
0.198233,0.522309,0.303261
0.240628,0.551639,0.581012
0.413031,0.556594,0.549079
0.295527,0.165303,-0.119669
0.348448,0.100125,0.291125
0.392539,0.304451,0.131831
0.078027,0.358518,0.250744
0.180488,0.288145,0.482735
0.324790,0.445250,0.202155
1.283741,0.717848,0.846722
0.521241,0.345006,0.530566
