alpha,phi,h
0.143916,0.299921,0.122582
0.709114,0.399929,0.187419
0.579555,0.414845,0.465912
0.392910,0.295767,0.158842
0.311941,0.228830,0.076524
0.147710,-0.053610,0.547378
0.372306,0.364260,0.392211
-0.282587,0.048601,0.365506
0.394770,0.292860,0.082094
0.099759,0.031298,-0.113466
0.730149,0.440255,0.106175
0.468494,0.116803,0.173415
0.509705,0.484963,1.030951
0.397109,0.451893,1.102899
0.282854,0.467633,0.547322
0.262826,0.163299,-0.050629
0.477298,0.742864,0.857891
0.222945,0.840080,0.677409
0.494078,0.582175,0.614405
0.303708,0.534169,0.452902
0.527898,0.184311,-0.089419
0.331233,0.391269,0.316765
0.315624,0.303355,0.056244
0.378412,0.500527,0.302078
0.761223,0.587443,0.257881
0.743773,0.361927,0.064381
0.041617,0.632122,0.468146
0.366630,0.248972,0.033244
-0.202522,0.513764,0.415634
0.218037,0.367562,0.306130
0.523826,0.460100,0.184436
-0.062873,0.103878,0.123955
0.381755,0.468028,0.224747
0.235360,-0.010556,0.224602
0.211674,0.369097,0.232241
0.545441,0.507460,0.422642
0.016629,0.414193,0.619220
0.278993,0.287638,0.433293
0.387797,0.193262,0.042186
1.031982,0.089273,0.403721
0.857381,0.206299,1.409793
0.115770,0.346299,0.646536
0.464555,0.369637,0.687700
0.123805,0.655859,-0.118493
0.374474,0.603745,0.634689
0.246060,0.339154,0.559068
0.557752,0.324154,-0.101930
0.467418,0.282918,-0.091065
0.969686,0.500689,0.520460
0.300485,0.802742,0.501481
0.626395,0.107952,0.170963
0.368543,0.245586,0.208064
1.067637,0.417152,0.006484
0.174315,0.146652,0.476386
-0.055365,0.066662,0.320485
0.237515,0.390663,0.217548
0.271173,0.107165,0.153841
0.531675,0.894000,0.756825
0.456861,0.522580,-0.068372
0.016078,0.360980,0.294289
0.171119,0.216332,-0.161771
0.360538,0.513602,0.127852
0.895357,0.502810,0.545136
0.320528,0.208354,-0.097840
0.520758,0.480175,0.995440
0.236397,0.296811,-0.513835
0.528277,0.588229,0.903465
0.519025,0.464618,0.136078
0.105903,0.246937,-0.050232
0.328933,0.034909,0.414532
0.126681,0.395105,1.252130
0.306003,0.282690,0.115534
0.376773,0.161843,0.275695
0.649583,0.345201,0.398935
0.231391,0.208472,-0.106406
0.459517,0.212660,0.288137
0.379223,0.741190,0.541393
0.695491,0.397381,0.318340
0.483005,0.352835,0.362565
0.642905,0.422513,0.242260
0.320454,0.314140,0.273316
0.039046,0.649903,0.177269
0.166035,0.389436,0.082715
-0.830509,-0.084764,-0.020662
0.474994,0.345140,0.103665
0.297260,0.920313,0.313575
0.697294,0.186237,0.297607
0.345301,0.189781,-0.132484
0.573578,0.042518,0.331923
0.132391,0.646824,0.494142
0.259775,0.520816,0.423152
0.334909,0.462411,0.558159
0.341816,0.165513,0.299137
0.340265,0.118854,0.199663
0.461647,0.620411,0.684517
0.058628,0.371785,0.226556
-0.193626,-0.028801,0.831078
0.335268,0.461999,0.136854
0.729959,0.591056,-0.067432
0.380886,0.327370,0.425263
