alpha,phi,h
0.234226,0.372425,0.127272
0.680215,0.424090,0.306295
0.598624,0.425647,0.490344
0.404993,0.334011,0.230019
0.263772,0.197486,0.063288
0.142420,-0.099478,0.605897
0.449237,0.438205,0.615171
0.155528,0.228964,0.317027
0.401140,0.299053,0.105592
0.332576,0.300544,0.251036
0.736346,0.485443,0.320417
0.409686,0.231882,0.371445
0.485223,0.445708,1.163885
0.377516,0.396606,0.806042
0.317875,0.503687,0.646141
0.238763,0.130956,-0.041481
0.485149,0.776727,0.927241
0.210401,0.925066,0.803739
0.454777,0.409741,0.282282
0.173527,0.296691,0.014907
0.396100,0.231227,-0.096028
0.220733,0.356246,0.398201
0.280263,0.182826,0.036263
0.465440,0.636908,0.432291
0.583088,0.473728,0.246291
0.757676,0.606343,-0.150335
0.228025,0.533430,0.289801
0.211206,0.247548,0.068407
0.167282,0.553257,0.529994
0.235687,0.418087,0.341253
0.536714,0.465271,0.204524
0.270170,0.312273,0.153124
0.342669,0.365475,0.133732
0.358651,0.188546,0.243440
0.221119,0.391279,0.221014
0.496517,0.465166,0.549913
0.246019,0.476960,0.539652
0.272614,0.539735,0.581360
0.425527,0.198416,0.195315
0.630475,0.265776,0.212242
0.804604,0.282432,1.304579
0.158045,0.350305,0.584667
0.415176,0.335972,0.587607
0.161017,0.766933,0.070784
0.321626,0.502082,0.440794
0.333975,0.314648,0.297044
0.399786,0.616739,0.586013
0.556909,0.416755,0.246242
0.918775,0.490999,0.401961
0.289971,0.767676,0.473430
0.478552,0.120687,0.116919
0.383767,0.248351,0.224426
0.806113,0.377913,-0.025148
0.147690,0.168509,0.692996
0.016207,0.162586,0.127909
0.234840,0.364169,0.189182
0.280967,0.094580,0.173432
0.557537,0.982556,0.886730
0.252863,0.431763,-0.049459
0.152302,0.347246,0.170545
0.068169,0.093574,-0.141082
0.603469,0.389413,0.105302
0.901451,0.587439,0.498387
0.110366,-0.003412,0.126359
0.439895,0.425443,0.916584
0.706496,0.623226,0.374456
0.454873,0.603488,0.962259
0.358319,0.329858,0.062317
0.116600,0.268094,-0.042189
0.106784,0.016599,0.441913
0.072551,0.592285,1.483203
0.328882,0.257426,0.107354
0.393357,0.167435,0.298859
0.362835,0.214679,0.275446
0.324781,0.255161,0.015396
0.459491,0.207541,0.285625
0.394288,0.720742,0.542475
0.526991,0.441075,0.009679
0.424955,0.517959,0.352376
0.619230,0.376082,0.214341
0.320407,0.280401,0.106628
0.061437,0.551699,0.248233
0.170543,0.391110,0.086475
-0.853243,-0.166720,-0.290387
0.387139,0.308825,-0.000291
0.635445,0.747196,0.699536
0.504039,0.259230,0.240418
0.346776,0.184031,-0.136939
0.598944,0.030142,0.350784
0.174468,0.598592,0.395116
0.269370,0.536078,0.491494
0.365965,0.481276,0.516561
0.281562,0.130065,0.070569
0.362186,0.117725,0.162725
0.315875,0.285676,0.111412
0.064229,0.342877,0.194099
0.082802,0.170405,0.727093
0.335353,0.509933,0.273903
1.343848,0.632824,0.952038
0.376130,0.297203,0.395375
