alpha,phi,h
0.209651,0.373350,0.131827
0.599420,0.402268,0.241568
0.502523,0.369955,0.525442
0.263092,0.341675,0.320727
0.216718,0.190301,0.040543
0.407425,0.329009,0.650043
0.411999,0.426836,0.535011
0.153728,0.274827,0.201654
0.386836,0.294898,0.097390
0.320843,0.308216,0.278259
0.648784,0.455914,0.295932
0.341136,0.277269,0.396409
0.499328,0.503168,1.069479
0.552389,0.610985,1.145012
0.273028,0.478752,0.553329
0.206197,0.181051,0.135967
0.455102,0.704967,0.790324
0.228015,0.775109,0.775525
0.357667,0.613581,0.571455
0.213850,0.411031,0.199170
0.427009,0.304576,-0.072106
0.204885,0.356818,0.333791
0.290477,0.236822,0.043725
0.439248,0.602071,0.339003
0.410436,0.397458,0.224356
0.573845,0.265532,-0.022916
-0.165818,0.928444,0.227098
0.292865,0.293276,0.286527
0.149277,0.557063,0.465397
0.228053,0.474321,0.438569
0.574783,0.517660,0.268276
0.281004,0.234973,0.174438
0.343388,0.381751,0.155192
0.315149,0.146459,0.237386
0.262166,0.390345,0.515412
0.407750,0.413083,0.382313
0.232106,0.434806,0.511408
0.285627,0.518921,0.649514
0.361800,0.184939,0.003918
0.649264,0.278585,0.198239
0.830981,0.075093,1.347051
0.009716,0.433409,0.626377
0.359441,0.327879,0.496092
0.257939,0.692391,0.046410
0.343965,0.560585,0.535997
0.404474,0.487955,0.507004
0.389830,0.508242,0.333698
0.538126,0.431912,0.246043
0.729623,0.456701,0.201930
0.329467,0.910592,0.598283
0.415953,0.114526,0.047636
0.317949,0.259351,0.301154
0.568326,0.315913,-0.043220
0.142257,0.202646,1.172052
-0.156510,0.197468,0.493389
0.240497,0.403963,0.303092
0.267710,0.110994,0.158370
0.515092,0.991793,0.809352
0.192898,0.420138,-0.074288
0.140194,0.338715,0.128503
-0.041359,0.141626,-0.023872
0.134284,0.373648,0.045999
0.694114,0.317675,0.660638
0.088728,0.027808,0.062196
0.386127,0.419327,0.941211
0.508648,0.565975,0.360474
0.628886,0.669690,1.041106
0.255479,0.316540,0.240277
0.088447,0.392439,-0.020386
0.123530,0.040771,0.483865
0.093344,0.470711,1.019625
0.297619,0.312510,0.115597
0.365647,0.171746,0.259493
0.363127,0.398918,-0.030091
0.236342,0.245053,0.008493
0.494135,0.237875,0.497538
0.337731,0.546127,0.323628
0.326304,0.343923,-0.065230
0.429770,0.534927,0.334649
0.562381,0.374617,0.183655
0.152197,0.471878,0.256856
-0.067065,0.768317,0.158753
0.173762,0.426428,0.165516
-0.453072,0.078309,-0.104255
0.480878,0.339720,0.115448
0.054123,0.828717,0.120196
0.799475,0.262282,0.754536
0.343292,0.194054,-0.123116
0.492629,0.079114,0.250440
0.220902,0.605920,0.356214
0.208946,0.524090,0.425469
0.315503,0.426110,0.479735
0.338136,0.168680,0.199446
0.370917,0.133798,0.081299
0.252056,0.336589,0.188861
0.056881,0.359874,0.208495
0.148426,0.333634,0.287774
0.303257,0.588463,0.156902
0.826069,0.545686,0.312030
0.296181,0.263257,0.265335
