alpha,phi,h
0.249791,0.375506,0.144801
0.734197,0.456324,0.419998
0.549742,0.392075,0.426456
0.364178,0.202354,0.027622
0.286620,0.213201,0.067116
0.253341,-0.006654,0.730386
0.450851,0.445159,0.621095
0.247477,0.300004,0.349406
0.402550,0.287131,0.079124
0.406283,0.371583,0.047910
0.760034,0.542435,0.491465
0.309983,0.112710,0.189567
0.485648,0.443059,1.123187
0.376237,0.463430,0.968851
0.307563,0.490667,0.609404
0.299504,0.164364,-0.075715
0.539345,0.899475,1.152218
0.216509,0.879621,0.752499
0.385701,0.377346,0.157188
0.136231,0.239331,-0.104924
0.474136,0.350319,-0.028385
0.216910,0.348087,0.350367
0.277985,0.174937,0.039202
0.350370,0.475325,0.356165
0.862189,0.623319,0.289252
0.682007,0.731467,-0.316978
0.231792,0.519313,0.263568
0.211197,0.245868,0.067172
0.192157,0.435384,0.340936
0.242722,0.413582,0.245747
0.517473,0.450284,0.179681
0.331611,0.175160,-0.007247
0.327973,0.343435,0.100812
0.388698,0.279908,0.057173
0.228788,0.407042,0.210260
0.441632,0.407758,0.425843
0.234600,0.356250,0.334107
0.281832,0.587809,0.651004
0.441746,0.202046,0.322538
0.421457,0.299331,0.307953
0.714501,0.214402,1.103037
0.054898,0.450775,0.476014
0.352858,0.301488,0.461686
0.382136,0.836990,0.215039
0.312512,0.485384,0.417987
0.369153,0.354295,0.310472
0.372992,0.606704,0.756348
0.475552,0.609496,0.446443
0.881112,0.485616,0.278447
0.288902,0.758122,0.467997
0.562491,0.109547,0.118688
0.380896,0.252564,0.253354
0.931270,0.379479,-0.043370
0.220619,0.146555,0.425322
0.093114,0.237326,0.058299
0.231868,0.365243,0.184558
0.285484,0.090551,0.174439
0.583933,0.967104,0.782843
0.399565,0.507224,-0.048169
0.159095,0.375311,0.222347
-0.037095,0.052075,-0.103633
0.376624,0.269353,0.055867
0.890299,0.379276,0.692286
0.118974,-0.018818,0.174982
0.392796,0.381607,0.821358
0.596627,0.613150,0.318014
0.440036,0.588544,0.899692
0.370386,0.332705,0.051111
0.061817,0.207750,-0.086624
0.060198,0.072919,0.290015
0.181437,0.681962,1.516506
0.336570,0.228311,0.089734
0.424307,0.231032,0.408099
0.247394,0.253132,0.251948
0.271913,0.242566,0.015978
0.492943,0.136617,0.230871
0.365883,0.628589,0.429748
0.366305,0.301402,-0.040761
0.503934,0.465148,0.360378
0.599791,0.377027,0.207113
0.299104,0.344908,-0.041603
0.184340,0.371468,0.306528
0.175057,0.391817,0.090813
-0.493199,0.014100,-0.138628
0.357933,0.294764,-0.038627
0.547274,0.632520,0.522323
0.330600,0.329929,0.098897
0.350626,0.184465,-0.130521
0.561020,0.044576,0.311966
0.089126,0.629238,0.540498
0.273138,0.524958,0.441525
0.362204,0.501092,0.448657
0.342098,0.105855,0.302103
0.370577,0.115987,0.149413
0.244487,0.295070,0.128220
0.067144,0.339861,0.183147
0.195244,0.378418,0.231329
0.332061,0.498036,0.258644
1.292594,0.627350,0.993802
0.414150,0.321285,0.462290
