alpha,phi,h
0.026665,0.250149,0.123038
0.980550,0.421674,0.493472
0.552093,0.375108,0.754079
0.269733,0.469171,0.453559
0.319753,0.200570,0.136634
0.330259,0.311524,0.576453
0.401049,0.380858,0.472345
-0.165560,-0.041038,0.050095
0.400744,0.332971,0.170176
0.186997,0.164283,0.480776
0.848664,0.545229,0.274588
0.516979,0.306010,0.420577
0.537210,0.639368,1.395115
0.608261,0.701347,1.570553
0.342591,0.598915,0.884385
0.248883,0.150059,0.026394
0.411465,0.556721,0.545989
0.187026,0.887810,1.157802
0.370623,0.901715,1.157797
0.306354,0.606170,0.556964
0.345519,0.154147,-0.092319
0.270165,0.434285,0.666820
0.313125,0.300090,0.067759
0.624553,0.908022,0.600585
0.434480,0.386549,0.174975
0.628894,0.404610,0.007579
-0.215538,1.274942,0.949583
0.377744,0.261364,0.524839
-0.340327,0.558932,0.689517
0.272724,0.586832,0.607456
0.709359,0.699629,0.463301
0.285071,0.235478,0.155463
0.339052,0.400764,0.362406
0.062221,-0.237176,0.387445
0.443334,0.464944,0.665214
0.559428,0.514943,0.610546
0.057064,0.410184,0.715850
0.266406,0.360852,0.489191
0.362565,0.167005,-0.054192
1.076398,0.200722,0.207194
0.899506,0.005006,1.469086
-0.533833,0.339615,0.834019
0.544390,0.384632,0.873298
0.510629,0.583309,0.275414
0.414470,0.655972,0.752368
0.141355,0.526837,1.112159
0.452281,0.647169,0.560297
0.620028,0.375829,0.260125
0.978700,0.509497,0.466122
0.615087,1.163888,1.014324
0.542036,0.130173,0.211763
0.363342,0.318927,0.387352
0.601557,0.290622,0.138702
0.179285,0.128925,1.769545
-0.322678,0.149104,0.683561
0.290064,0.432018,0.374570
0.277987,0.097054,0.177932
0.504014,1.314216,1.227300
0.340969,0.408252,-0.078907
0.149010,0.358591,0.176712
-0.073045,0.328836,0.462961
-0.037137,0.572427,0.060346
0.678384,0.301920,0.754754
0.113305,-0.016882,0.172795
0.587708,0.612542,1.615402
0.283692,0.373571,0.427538
0.865426,0.833418,1.299209
0.344856,0.421240,0.410127
0.057235,0.251660,-0.046384
0.013308,-0.197232,0.616506
0.132764,0.366832,1.272646
0.312505,0.297605,0.153809
0.269905,0.160310,-0.038242
0.387901,0.445130,0.027902
0.504633,0.073717,0.274281
0.492218,0.237878,0.453405
0.559725,0.634670,0.324996
0.407564,0.255937,0.158587
0.486716,0.538669,0.496816
0.881802,0.517492,0.408497
0.275949,0.211961,0.451004
-0.092275,0.890624,0.211878
0.189819,0.435891,0.256670
-0.693274,0.002762,-0.108651
0.579341,0.364182,0.249400
-0.242862,1.132572,0.416457
1.209838,0.274993,1.324114
0.343302,0.190485,-0.129147
0.519782,0.068273,0.286563
0.241112,0.406092,0.027099
0.221148,0.559550,0.547235
0.277244,0.423790,1.088916
0.252147,0.136530,-0.087723
0.346879,0.121792,0.216929
0.703662,0.566471,0.556984
0.053929,0.483924,0.423255
-0.047942,0.016986,0.954489
0.301376,0.452533,0.333932
0.575544,0.507194,-0.092526
0.820113,0.459190,0.695454
