alpha,phi,h
0.298055,0.288367,0.055633
0.889014,0.401109,0.219439
0.769279,0.482013,0.606096
0.408744,0.185764,0.014516
0.223751,0.285709,0.188906
-0.021536,-0.632709,-0.024345
0.364060,0.293290,0.317858
-0.608529,-0.212471,0.391288
0.353884,0.157836,-0.033490
0.388650,-0.034009,-0.176416
0.401875,-0.098607,-0.374461
0.906777,0.082536,0.175839
0.657555,0.501521,0.934290
0.321564,0.245886,0.138758
0.315347,0.511065,0.816228
0.361398,0.214751,-0.039902
0.545477,0.887059,1.028761
0.193786,0.998119,0.887239
0.682830,0.436370,0.601374
0.216122,0.346324,0.142427
0.804348,0.210376,0.058221
0.052009,0.262250,0.066139
0.336788,0.298397,0.079302
0.186600,0.184190,0.094131
1.079007,0.685840,0.293399
0.981517,0.421431,0.158590
0.383498,0.681614,0.315198
-0.126426,-0.003985,0.262066
-0.461074,0.309633,0.113196
0.226972,0.376008,0.349802
0.412936,0.476149,0.081663
-0.027380,-0.020894,0.073692
0.409414,0.520537,0.277860
0.015921,-0.112059,-0.434237
0.237354,0.337850,0.332314
0.538194,0.553523,0.542241
-0.051539,0.198977,0.388631
0.387495,0.185219,0.473415
0.416087,0.188072,0.011927
1.295202,-0.027176,0.440057
0.614048,0.247230,0.890911
0.102667,0.363670,0.744720
0.457959,0.458371,0.758475
0.172404,0.937799,0.130559
0.437363,0.235408,-0.400038
0.127107,0.128688,0.624662
0.737039,0.261086,-0.206153
0.297153,0.116434,-0.595838
1.391711,0.597080,0.719995
0.301593,0.749353,0.383209
0.939724,0.098988,0.238141
0.404541,0.223131,0.138681
1.180093,0.472468,0.373285
0.309902,0.118999,0.405648
0.447140,0.236556,0.485298
0.348573,0.318266,0.061048
0.284081,0.092543,0.156940
0.771124,0.663212,0.661909
1.120250,0.802821,-0.040191
-0.741000,-0.127413,0.263600
0.097559,0.089652,-0.046068
0.620794,0.649620,0.004466
1.098308,0.559503,0.733582
0.625713,0.461065,-0.344163
0.132343,0.239416,0.495673
0.464309,0.393170,-0.412921
0.186048,0.486098,0.671432
0.596100,0.583102,0.297160
0.160847,0.121000,-0.083273
0.410697,-0.003956,0.180287
-0.011747,0.232392,1.415614
-0.258825,-0.422601,-0.299210
0.362502,0.183240,0.181577
0.358738,0.060877,0.485109
0.104672,0.236471,0.115944
0.841035,0.333168,0.594844
-0.012620,0.694131,0.620855
0.810583,0.467740,0.474434
0.572506,0.148091,0.312324
0.717880,0.450029,0.100926
0.520450,0.623808,-0.132545
0.352636,0.545752,0.146248
0.179440,0.370849,0.098140
-1.203379,-0.503734,-0.361154
0.251178,0.183131,0.017857
0.380268,0.670995,0.173263
1.009350,0.147960,-0.034501
0.333483,0.167796,0.148076
0.395153,-0.271828,0.212387
-0.299415,0.396428,0.466310
0.097382,0.340261,0.175786
0.450991,0.626967,0.580447
0.352818,0.159814,0.342495
1.221685,0.507657,-0.110449
0.021924,0.396123,0.434059
-0.068751,0.403537,0.331575
0.059493,0.206575,0.579874
0.412094,0.461745,0.250960
0.908191,0.859425,-0.034614
0.651481,0.406768,0.624281
