alpha,phi,h
0.159354,0.363979,0.190225
0.682515,0.424918,0.349459
0.568665,0.403978,0.470838
0.392301,0.284431,0.164258
0.301117,0.210917,0.078861
0.168052,-0.102488,0.656158
0.467639,0.449996,0.663067
0.075271,0.170870,0.238846
0.409020,0.305216,0.125042
0.336572,0.298651,0.204504
0.701304,0.483571,0.389355
0.411130,0.226496,0.366811
0.523695,0.494955,1.017062
0.462966,0.512342,1.272448
0.323012,0.510151,0.672367
0.238171,0.118388,-0.025303
0.524472,0.929293,1.190967
0.209334,0.905902,0.931447
0.611501,0.487374,0.595225
0.207052,0.375171,0.158299
0.444893,0.315360,-0.042354
0.227857,0.369005,0.456571
0.280867,0.174796,0.053534
0.402621,0.548866,0.423051
0.560375,0.415847,0.253711
0.723154,0.332638,0.042963
0.102106,0.679081,0.356017
0.211847,0.244016,0.077542
0.142198,0.542997,0.573898
0.256764,0.444561,0.317554
0.611116,0.518968,0.321523
0.269852,0.255607,0.259111
0.346331,0.386675,0.294218
0.300246,0.082953,0.083563
0.286259,0.435507,0.347323
0.448584,0.407134,0.441211
0.250707,0.419772,0.504971
0.285402,0.594118,0.686061
0.431650,0.196264,0.275426
0.912986,0.227883,0.098247
0.844478,0.115769,1.375561
0.122429,0.356054,0.614928
0.427063,0.329800,0.654021
0.302349,0.699585,0.142027
0.332323,0.499398,0.464606
0.427820,0.481155,0.490756
0.434777,0.705115,0.834932
0.463580,0.490814,0.349308
0.930644,0.496186,0.332766
0.350011,0.925200,0.630770
0.466162,0.126115,0.127457
0.370191,0.260517,0.281157
0.893496,0.392853,-0.002689
0.098449,0.187592,1.164337
-0.035829,0.115845,0.163612
0.240401,0.363073,0.206313
0.277907,0.101372,0.168102
0.551324,1.001807,0.939224
0.229462,0.429991,-0.076477
0.153465,0.349586,0.185866
-0.014065,0.105732,0.021309
0.400045,0.306037,0.120685
0.921009,0.383843,0.854502
0.114474,-0.012832,0.156871
0.506771,0.518162,1.327227
0.681211,0.640383,0.414091
0.510525,0.644122,1.030768
0.332928,0.338874,0.234834
0.061992,0.209411,-0.075031
0.097900,-0.002993,0.521081
0.132902,0.553785,1.316475
0.333774,0.214648,0.090097
0.394541,0.187402,0.358886
0.221132,0.226717,0.155749
0.287792,0.242147,0.027678
0.421726,0.194190,0.274994
0.399265,0.727612,0.553588
0.480373,0.373115,0.001428
0.465289,0.495928,0.367960
0.566189,0.346169,0.147022
0.313402,0.292511,0.173455
0.075726,0.527227,0.248772
0.175195,0.389868,0.094191
-0.616824,-0.006633,-0.147392
0.368012,0.297721,-0.021415
0.512629,0.746681,0.558103
0.550474,0.272385,0.303586
0.353911,0.184098,-0.121343
0.578001,0.043744,0.341621
0.172482,0.551034,0.365933
0.253822,0.537018,0.491342
0.401311,0.540624,0.520830
0.295646,0.136842,0.116898
0.362096,0.113363,0.199934
0.290513,0.372893,0.274678
0.069693,0.353743,0.227425
0.089949,0.122540,0.900457
0.307992,0.441209,0.167343
1.102175,0.606705,0.620154
0.364218,0.284570,0.364042
