alpha,phi,h
0.107600,0.294771,0.045913
0.666300,0.410217,0.162651
0.512453,0.355819,0.524073
0.043745,0.481275,0.265489
0.328444,0.271994,0.129002
0.340944,0.190645,0.408215
0.345650,0.360106,0.343251
0.111958,0.342179,0.019348
0.388405,0.300491,0.091512
0.171907,0.129790,0.098427
0.809415,0.470351,0.117037
0.424195,0.128105,0.171195
0.496530,0.464377,0.963590
0.375084,0.434853,0.776760
0.251041,0.437743,0.462250
0.198754,0.182662,0.127012
0.464142,0.725335,0.823150
0.243639,0.693749,0.536005
0.425840,0.709351,0.666656
0.251851,0.462760,0.308263
0.399218,0.175243,-0.084347
0.377755,0.401678,0.336195
0.291306,0.267940,0.044369
0.530681,0.766044,0.472358
0.403205,0.421507,0.206987
0.637092,0.283414,0.007189
0.078287,0.944615,0.607862
0.494329,0.195377,0.029396
0.010368,0.607852,0.462576
0.219425,0.469256,0.494226
0.569599,0.667183,0.264897
0.296888,0.248174,0.060092
0.367966,0.434227,0.186656
0.018022,-0.190795,0.392864
0.238503,0.374502,0.344057
0.485307,0.454757,0.356633
0.177375,0.458926,0.581386
0.278219,0.289081,0.419076
0.365249,0.195531,-0.045917
0.919450,0.143789,0.339666
0.761507,0.121953,1.214935
0.019049,0.388580,0.629859
0.426798,0.363712,0.620489
0.359353,0.588726,0.050814
0.342875,0.549274,0.524712
0.291831,0.428624,0.621305
0.548230,0.279817,-0.050493
0.501205,0.339564,-0.085015
0.806845,0.471472,0.368888
0.387796,0.912758,0.654438
0.471388,0.113076,0.083702
0.409597,0.294215,0.219548
0.528972,0.293927,0.098494
0.167606,0.168016,0.501393
-0.076490,0.100319,0.479981
0.237474,0.408235,0.291907
0.262431,0.116003,0.147618
0.495016,1.011355,0.766104
0.205946,0.410676,-0.074468
0.159073,0.427904,0.272760
0.042123,0.315200,-0.283018
0.097673,0.544952,0.052320
0.720623,0.374744,0.475207
0.120051,0.098142,-0.061167
0.409137,0.420166,0.868719
0.199772,0.436911,0.228583
0.626160,0.634906,0.928153
0.307097,0.342999,0.149484
0.109100,0.343900,-0.080515
0.218989,0.031580,0.490608
0.158687,0.265851,1.014677
0.306476,0.311229,0.115665
0.347429,0.160502,0.201428
0.357918,0.360685,-0.140376
0.276325,0.270455,0.033033
0.470630,0.263439,0.355335
0.573812,0.605973,0.241697
0.561606,0.394542,0.199110
0.477904,0.309228,0.221846
0.702037,0.486619,0.182496
0.317554,0.326133,0.293301
-0.003427,0.813387,0.096753
0.175246,0.424849,0.168478
-0.571609,-0.052695,-0.159676
0.529538,0.400567,0.159351
0.126884,0.878724,0.240000
0.733687,0.226019,0.574273
0.362422,0.212413,-0.019911
0.497647,0.079691,0.252514
0.284049,0.585149,0.260276
0.220231,0.468491,0.287961
0.222056,0.368303,0.587398
0.335482,0.167510,0.144359
0.345599,0.128679,0.154262
0.339702,0.421575,0.329613
0.051775,0.368324,0.208610
0.074702,0.257811,0.378721
0.322542,0.465813,0.228560
0.671747,0.538450,-0.007580
0.307064,0.288808,0.297737
