alpha,phi,h
0.078537,0.273657,0.068189
0.719054,0.454831,0.417525
0.522927,0.388121,0.389208
0.378633,0.260033,0.085295
0.276978,0.216507,0.056842
0.150459,-0.049982,0.551215
0.372950,0.384255,0.411903
-0.090345,0.100179,0.253673
0.387163,0.282488,0.060990
0.239269,0.218032,0.016676
0.591162,0.233157,0.049850
0.374142,0.102920,0.175006
0.490015,0.384793,0.785585
0.355649,0.393606,0.694726
0.287964,0.474991,0.563766
0.235086,0.152131,-0.003325
0.484395,0.735850,0.853310
0.223584,0.837034,0.672071
0.509230,0.480045,0.435930
0.183020,0.331887,0.057180
0.379728,0.226754,-0.119180
0.215513,0.336366,0.299183
0.296837,0.255873,0.043575
0.359918,0.488203,0.318689
0.498280,0.457500,0.233489
0.695613,0.318673,0.030619
0.074221,0.608675,0.285660
0.400792,0.277177,0.020898
0.091186,0.544266,0.418907
0.213176,0.389276,0.353794
0.530949,0.466177,0.194373
0.296473,0.252422,0.077623
0.367263,0.425320,0.197449
0.214652,0.027518,-0.025306
0.211510,0.372486,0.240578
0.421346,0.419890,0.396822
0.235503,0.444469,0.462150
0.257003,0.364148,0.412427
0.401827,0.212036,0.157306
0.718453,0.313194,0.238936
0.704980,0.195689,1.104332
0.055405,0.437091,0.595591
0.413155,0.342215,0.579302
0.191082,0.731555,-0.029823
0.321454,0.505418,0.447938
0.328839,0.379612,0.418694
0.437989,0.454687,0.218394
0.601011,0.384763,0.195076
0.792687,0.464595,0.343658
0.287286,0.764678,0.466931
0.440521,0.117426,0.048490
0.371665,0.230192,0.152647
1.021662,0.466704,0.085438
0.142183,0.181953,0.690478
-0.005805,0.150840,0.136834
0.203599,0.405485,0.172866
0.269644,0.112578,0.144340
0.553014,0.913768,0.586279
0.309430,0.472048,-0.062634
0.163086,0.430771,0.294943
0.192691,0.228356,-0.155557
0.444651,0.394162,0.108122
0.816149,0.405665,0.569840
0.095693,0.027887,0.049232
0.490031,0.440123,0.819731
0.660272,0.528736,0.198054
0.434648,0.560875,0.827372
0.351599,0.364981,0.114121
0.059172,0.224841,-0.097534
0.148353,0.035071,0.368727
0.070722,0.503242,1.177222
0.312580,0.292637,0.111018
0.392757,0.194079,0.306651
0.283922,0.236825,0.085073
0.234869,0.300652,0.119369
0.472092,0.243353,0.312283
0.378456,0.699272,0.506882
0.579016,0.464241,0.092601
0.454519,0.449347,0.314803
0.623519,0.410844,0.230307
0.306345,0.291983,0.135091
0.137278,0.447524,0.165621
0.161402,0.396444,0.073307
-0.658747,-0.065988,-0.206168
0.436597,0.333086,0.057256
0.529958,0.621835,0.475001
0.379379,0.237332,0.056564
0.379912,0.219618,0.051644
0.575259,0.041669,0.327377
0.193743,0.624310,0.414177
0.256929,0.509867,0.381101
0.342744,0.491227,0.419212
0.341805,0.117631,0.309707
0.351880,0.127036,0.149136
0.268478,0.360568,0.224478
0.058956,0.337916,0.164461
0.134784,0.345803,0.265778
0.326122,0.556338,0.249256
0.994024,0.746770,0.399915
0.397067,0.335915,0.435369
