alpha,phi,h
0.037192,0.290665,0.207799
0.716064,0.379026,0.333018
0.616813,0.415374,0.547709
0.431052,0.366164,0.321874
0.364507,0.224073,0.121269
0.014103,-0.380246,0.677150
0.442551,0.388439,0.557412
-0.022491,0.063200,0.273928
0.431479,0.316772,0.171684
0.216296,0.177393,0.354421
0.802549,0.496970,0.286528
0.554518,0.188226,0.318675
0.553924,0.572652,1.193693
0.480549,0.542567,1.754891
0.358570,0.513991,0.754430
0.433719,0.221754,-0.111254
0.492289,0.840645,1.038098
0.192047,0.937738,1.227850
0.680461,0.494018,0.696586
0.239293,0.391061,0.236408
0.349154,0.144767,-0.121143
0.243259,0.372610,0.531016
0.326328,0.296498,0.105052
0.461282,0.626416,0.496985
0.502894,0.309939,0.364914
0.638112,0.381920,0.009944
0.188461,0.588108,0.513022
0.289032,0.208680,0.339341
-0.343345,0.512188,0.685705
0.252441,0.470453,0.509150
0.681683,0.566083,0.402780
0.230185,0.195015,0.130232
0.400847,0.499836,0.278002
0.267946,-0.077384,0.434523
0.268682,0.411978,0.297554
0.598348,0.530902,0.746762
0.181258,0.459741,0.709971
0.357584,0.384157,0.806173
0.421890,0.175992,0.111541
1.200096,0.288521,0.105408
0.775835,0.184076,1.221075
0.170043,0.372424,0.759012
0.536373,0.364219,0.815896
0.102115,0.721152,0.109758
0.374341,0.554068,0.594634
0.255663,0.343333,0.623811
0.506902,0.742177,0.685900
0.612568,0.361199,0.233040
1.159880,0.543851,0.573233
0.516816,1.135579,0.878600
0.722164,0.106435,0.240859
0.368983,0.319358,0.425366
0.781489,0.320719,0.219100
0.097048,0.168795,1.749494
-0.144997,0.003250,0.258340
0.282298,0.402310,0.299603
0.289993,0.084977,0.192060
0.573461,0.827695,1.151745
0.684615,0.584148,-0.083123
0.162756,0.390763,0.268376
0.049794,0.327095,0.112144
0.709946,0.497631,0.255372
1.029032,0.442679,0.866089
0.319140,0.102243,0.105784
0.579065,0.549233,1.348024
0.680535,0.784800,0.610978
0.868693,0.898476,1.550589
0.408240,0.456846,0.619094
0.062794,0.204544,-0.066552
0.208286,-0.089835,0.559507
0.106984,0.620372,1.648834
0.348157,0.185033,0.105137
0.388565,0.138733,0.331740
0.091980,0.179391,0.133866
0.301494,0.229456,0.046649
0.418062,0.173329,0.274360
0.436772,0.797537,0.637465
0.511643,0.328020,0.072904
0.508094,0.444765,0.599166
0.678942,0.412488,0.209025
0.314432,0.275832,0.122585
0.162844,0.402589,0.336419
0.179937,0.378825,0.110503
-1.078698,-0.233437,-0.316269
0.344306,0.284741,-0.050683
0.362336,0.977920,0.491106
0.842285,0.134656,0.519549
0.354594,0.181226,-0.130085
0.620469,0.020669,0.387015
0.106714,0.418005,0.200505
0.244261,0.567712,0.603474
0.382987,0.523063,0.778032
0.305386,0.186324,-0.145651
0.338073,0.095874,0.336973
0.656624,0.462997,0.401955
0.082766,0.396130,0.342859
0.163254,0.222611,0.651211
0.303338,0.405231,0.117038
0.923266,0.607301,0.172738
0.533124,0.324816,0.485529
