alpha,phi,h
0.174286,0.579520,0.269440
0.266667,0.704617,0.543167
0.216667,0.547967,0.407483
0.478572,0.853500,0.135225
0.169048,0.604475,0.476267
0.238095,0.843525,0.188483
0.489286,0.503956,0.495550
0.330357,0.545975,0.590912
0.302857,0.698870,0.492280
0.415714,0.562685,0.406200
0.185714,0.753550,0.167900
0.271429,0.948000,0.132600
0.354286,0.631230,0.391060
0.766667,0.862550,0.384667
0.594286,0.824790,0.556760
0.214285,0.875100,0.355900
0.380357,0.465806,0.265137
0.280953,0.525183,0.087933
0.278571,0.447400,0.488500
0.226190,0.425908,0.485067
0.345238,0.343000,0.475167
0.062857,0.602230,0.466480
0.442857,0.586025,0.400825
0.148980,0.578871,0.508414
0.285714,0.695383,0.408667
0.500000,0.095490,0.527460
0.255357,0.937356,0.102775
0.369048,0.596125,0.629767
0.485714,0.896600,0.123750
0.271428,0.722950,0.491933
0.517857,0.945100,0.320025
0.545714,0.645230,0.605740
0.188571,0.858030,0.293680
0.060715,0.360887,0.578300
0.409524,0.794278,0.471356
0.209524,0.703700,0.549500
0.165714,0.433280,0.514060
0.050000,0.618700,0.546600
0.419048,0.934350,0.308267
0.269841,0.887739,0.153033
0.542857,0.480520,0.336500
0.534286,0.975560,0.349700
0.061225,0.180643,0.505157
0.125714,0.875460,0.359300
0.294286,0.849290,0.552220
0.408163,0.594879,0.549771
0.117857,0.315975,0.553700
0.339286,0.765263,0.606175
0.117143,0.721400,0.262940
0.509524,0.870408,0.558550
0.507143,0.250555,0.663990
0.414286,0.748780,0.366300
0.339682,0.497500,0.549267
0.528571,0.790075,0.147725
0.425000,0.601875,0.555050
0.297143,0.859000,0.401680
0.297619,0.500208,0.473633
0.328572,0.843917,0.447783
0.240000,0.364470,0.488180
0.435714,0.274569,0.566488
0.328571,0.583660,0.546840
0.342857,0.524775,0.572400
0.035714,0.748250,0.446650
0.304762,0.762117,0.356767
0.382143,0.513400,0.459250
0.621428,0.647000,0.368650
0.228571,0.397300,0.520575
0.342857,0.510667,0.540700
0.522857,0.413470,0.517500
0.164286,0.444713,0.548525
0.210714,0.798825,0.316700
0.534286,0.691010,0.202340
0.471428,0.315417,0.540489
0.419048,0.616958,0.442450
0.276190,0.917783,0.164433
0.242857,0.794400,0.356667
0.369388,0.598343,0.588657
0.261905,0.340625,0.729617
0.235714,0.729200,0.209750
0.214286,0.452300,0.523500
0.209524,0.787183,0.154333
0.180952,0.842050,0.428467
0.257143,0.989250,0.435300
0.328571,0.665700,0.363100
0.166667,0.574575,0.314617
0.014286,0.668050,0.138500
0.219048,0.849167,0.471567
0.523809,0.583517,0.131300
0.342857,0.855200,0.472350
0.359183,0.556386,0.666900
0.050000,0.338200,0.873750
0.217143,0.858230,0.488860
0.252381,0.353283,0.561533
0.411905,0.885442,0.600200
0.325714,0.508560,0.502600
0.037143,0.498320,0.529700
0.300000,0.481450,0.346400
0.357143,0.496337,0.561200
0.314286,0.725513,0.352325
0.171429,0.633075,0.841750
