alpha,phi,h
0.428571,0.924700,0.250200
0.625714,0.604850,0.416860
0.432653,0.891957,0.474543
0.532143,0.932775,0.740175
0.403572,0.881475,0.100050
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.571429,0.945087,0.396400
0.542857,0.963987,0.360975
0.619048,0.934683,0.718683
0.378572,0.486983,0.749917
0.340816,0.883807,0.257000
0.554286,0.801890,0.291220
0.633333,0.507017,0.826667
0.369842,0.525572,0.435622
0.261905,0.927425,0.793050
0.678571,0.503775,0.254450
0.578572,0.984067,0.176600
0.696429,0.535975,0.840200
0.669388,0.467707,0.686800
0.292857,0.454342,0.507500
0.723810,0.545167,0.801233
0.253572,0.473762,0.445400
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.642857,0.275600,0.950900
0.408571,0.884620,0.352380
0.532143,0.518188,0.132675
0.538095,0.450758,0.712650
0.305714,0.426400,0.809240
0.928572,0.266475,0.389075
0.638095,0.822267,0.497133
0.505714,0.784880,0.275480
0.694286,0.726930,0.789300
0.578572,0.841775,0.817500
0.377143,0.797770,0.516200
0.546429,0.917706,0.372925
0.509524,0.920117,0.288367
0.698214,0.814225,0.480137
0.489286,0.466062,0.695175
0.514286,0.764850,0.733200
0.259184,0.836086,0.587200
0.385714,0.301600,0.299600
0.328572,0.524675,0.197467
0.752857,0.871305,0.539270
0.485714,0.832925,0.436625
0.690476,0.510200,0.712083
0.714286,0.776310,0.420460
0.682857,0.822510,0.349640
0.271429,0.781250,0.639875
0.557143,0.945200,0.377600
0.440476,0.477808,0.726467
0.676191,0.856250,0.421933
0.603571,0.940600,0.548825
0.330357,0.851137,0.408750
0.878571,0.687725,0.568650
0.054762,0.893042,0.808483
0.417143,0.492020,0.597100
0.319048,0.760950,0.640400
0.685714,0.867450,0.870500
0.623214,0.510156,0.548563
0.485714,0.450700,0.489467
0.435715,0.868975,0.427050
0.246428,0.183925,0.685200
0.314286,0.457433,0.456433
0.621428,0.647000,0.368650
0.662857,0.668070,0.397680
0.767857,0.804650,0.425300
0.520000,0.503530,0.421980
0.567857,0.750575,0.478375
0.857143,0.777450,0.524567
0.440816,0.861014,0.949800
0.428571,0.757200,0.374500
0.528571,0.445575,0.789350
0.485714,0.761806,0.409288
0.357143,0.458979,0.378200
0.700000,0.493962,0.224075
0.723809,0.823400,0.583800
0.814286,0.827850,0.263967
0.314286,0.830550,0.632700
0.468571,0.757050,0.303660
0.657143,0.587375,0.511250
0.734694,0.460171,0.524686
0.328571,0.665700,0.363100
0.637143,0.917230,0.730340
0.250000,0.535613,0.559450
0.537662,0.626636,0.419864
0.607143,0.514050,0.251700
0.142857,0.180350,0.090900
0.550000,0.313075,0.473725
0.514285,0.926067,0.879467
0.171429,0.261000,0.683800
0.704081,0.663336,0.533214
0.150000,0.818712,0.596100
0.668572,0.831350,0.512720
0.214286,0.979450,0.844100
0.430612,0.821071,0.859886
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.442857,0.925900,0.374125
