alpha,phi,h
0.067857,0.825625,0.955825
0.328571,0.639280,0.284940
0.265714,0.862860,0.518840
0.160714,0.692100,0.590975
0.361905,0.624633,0.639300
0.080000,0.889270,0.303020
0.104762,0.827258,0.352233
0.353572,0.626513,0.609125
0.122857,0.967030,0.835220
0.116326,0.626950,0.873929
0.075000,0.556812,0.793900
0.160000,0.390100,0.688400
0.069643,0.627013,0.589213
0.159524,0.854150,0.621900
0.066667,0.782675,0.903983
0.204762,0.567350,0.860033
0.104082,0.714793,0.190486
0.519048,0.958183,0.204400
0.447619,0.656900,0.957833
0.200000,0.537293,0.575114
0.060000,0.944960,0.907080
0.062245,0.668561,0.993129
0.209524,0.775617,0.282133
0.258929,0.776106,0.722800
0.357143,0.556163,0.640800
0.422857,0.873980,0.729400
0.255357,0.937356,0.102775
0.369048,0.596125,0.629767
0.100000,0.727642,0.883250
0.123810,0.851200,0.938033
0.517857,0.945100,0.320025
0.145238,0.677792,0.958850
0.230000,0.437510,0.452520
0.197143,0.977690,0.636880
0.257143,0.791360,0.904020
0.078572,0.623012,0.776375
0.259184,0.712779,0.883357
0.155714,0.708340,0.435160
0.164286,0.796800,0.837800
0.271429,0.878125,0.726750
0.305714,0.749160,0.701760
0.045238,0.854850,0.840133
0.061225,0.180643,0.505157
0.076191,0.724933,0.624367
0.092858,0.901800,0.565800
0.050000,0.768188,0.358625
0.250000,0.449150,0.866350
0.187755,0.846443,0.656971
0.137143,0.429970,0.588400
0.252381,0.938342,0.552683
0.226191,0.827775,0.339050
0.091837,0.680964,0.600729
0.102857,0.814900,0.206660
0.122449,0.716321,0.747857
0.048572,0.625690,0.444860
0.135714,0.933863,0.682150
0.257143,0.569533,0.920133
0.040476,0.902633,0.450000
0.046939,0.971657,0.910629
0.051429,0.885420,0.823640
0.303571,0.969125,0.911350
0.165080,0.927233,0.552867
0.185714,0.296100,0.443020
0.252381,0.837950,0.615467
0.285714,0.921792,0.718033
0.237500,0.603450,0.473562
0.232143,0.971638,0.464850
0.131428,0.855840,0.835940
0.323810,0.966033,0.078700
0.150000,0.282433,0.681067
0.136905,0.784271,0.884967
0.050000,0.945550,0.925750
0.085714,0.776500,0.736300
0.040000,0.662190,0.945560
0.045714,0.935300,0.362540
0.357143,0.458979,0.378200
0.150000,0.420250,0.450750
0.051429,0.236360,0.474260
0.016326,0.627557,0.676057
0.342857,0.509513,0.585425
0.209524,0.787183,0.154333
0.248572,0.754940,0.854300
0.210714,0.720025,0.559775
0.328571,0.665700,0.363100
0.280952,0.901667,0.905700
0.032143,0.596250,0.851250
0.014286,0.915930,0.422080
0.234286,0.950710,0.845880
0.400000,0.533900,0.630400
0.154286,0.856540,0.985820
0.023809,0.680983,0.741667
0.171429,0.261000,0.683800
0.017143,0.894000,0.845000
0.164286,0.944442,0.705917
0.104762,0.673317,0.888400
0.188572,0.847340,0.631120
0.082143,0.653850,0.615575
0.001786,0.930212,0.851887
0.174603,0.681606,0.545667
0.600000,0.874850,0.383300
