alpha,phi,h
0.067857,0.825625,0.955825
0.062857,0.788360,0.743640
0.216667,0.547967,0.407483
0.085714,0.825967,0.781800
0.177778,0.771717,0.278033
0.128572,0.753675,0.590550
0.489286,0.503956,0.495550
0.330357,0.545975,0.590912
0.154762,0.907583,0.533733
0.291428,0.622090,0.890480
0.157143,0.703420,0.783180
0.074286,0.650610,0.284940
0.297619,0.477958,0.429733
0.207143,0.864350,0.599400
0.071429,0.940117,0.707467
0.046429,0.825163,0.810350
0.132143,0.449325,0.198725
0.102857,0.845540,0.954680
0.261905,0.962033,0.597600
0.200000,0.537293,0.575114
0.238096,0.844783,0.557900
0.521429,0.463925,0.462300
0.209524,0.775617,0.282133
0.228571,0.782650,0.868867
0.285714,0.695383,0.408667
0.240000,0.826750,0.558310
0.195238,0.725283,0.343100
0.392857,0.831550,0.113883
0.100000,0.727642,0.883250
0.123810,0.851200,0.938033
0.128571,0.535967,0.268367
0.155102,0.737764,0.786386
0.385714,0.691400,0.666600
0.323809,0.972100,0.707300
0.082143,0.551575,0.717575
0.337143,0.665490,0.851020
0.149206,0.936444,0.731078
0.050000,0.618700,0.546600
0.382857,0.796900,0.502560
0.154286,0.500920,0.690660
0.109524,0.919817,0.680733
0.137143,0.927170,0.509140
0.061225,0.180643,0.505157
0.157143,0.758300,0.907800
0.092858,0.901800,0.565800
0.097619,0.661875,0.242433
0.035714,0.904200,0.368800
0.325714,0.560290,0.493080
0.157143,0.574850,0.502475
0.371429,0.945714,0.782429
0.360000,0.556530,0.747280
0.248979,0.982343,0.617986
0.102857,0.814900,0.206660
0.326786,0.864325,0.653950
0.048572,0.625690,0.444860
0.246428,0.952750,0.813750
0.054762,0.893042,0.808483
0.354285,0.691740,0.277340
0.266666,0.923417,0.966100
0.057143,0.756550,0.761600
0.252381,0.704167,0.760733
0.300000,0.935500,0.802000
0.178572,0.348037,0.606800
0.246428,0.183925,0.685200
0.285714,0.921792,0.718033
0.180000,0.733090,0.406920
0.171428,0.286883,0.498917
0.342857,0.992750,0.898300
0.522857,0.413470,0.517500
0.150000,0.282433,0.681067
0.342857,0.656370,0.651720
0.050000,0.945550,0.925750
0.226190,0.848992,0.588017
0.247619,0.937533,0.487900
0.045714,0.935300,0.362540
0.357143,0.458979,0.378200
0.369388,0.598343,0.588657
0.261905,0.340625,0.729617
0.163265,0.696736,0.744514
0.380952,0.374392,0.300617
0.418368,0.532993,0.540814
0.071429,0.888400,0.914320
0.097619,0.875800,0.880417
0.395238,0.868950,0.284100
0.276190,0.693350,0.624900
0.075000,0.617787,0.566625
0.385714,0.889750,0.070200
0.250000,0.726356,0.764575
0.400000,0.533900,0.630400
0.197143,0.807490,0.519200
0.023809,0.680983,0.741667
0.171429,0.261000,0.683800
0.128572,0.801388,0.614100
0.150000,0.818712,0.596100
0.292857,0.994625,0.823050
0.188572,0.847340,0.631120
0.085714,0.864683,0.587167
0.285714,0.690175,0.879200
0.095238,0.908000,0.348267
0.053572,0.484537,0.446650
