alpha,phi,h
0.163265,0.935607,0.622686
0.360714,0.515275,0.941550
0.265714,0.862860,0.518840
0.692858,0.964075,0.773100
0.352381,0.734633,0.715617
0.657143,0.736813,0.358450
0.310714,0.894750,0.712975
0.353572,0.626513,0.609125
0.385714,0.874750,0.077400
0.222857,0.970650,0.537660
0.580000,0.689930,0.901200
0.528571,0.666413,0.781625
0.433333,0.824050,0.752467
0.461905,0.662783,0.708467
0.071429,0.940117,0.707467
0.261905,0.927425,0.793050
0.678571,0.503775,0.254450
0.367857,0.847300,0.111700
0.371428,0.655667,0.838833
0.254286,0.178120,0.359320
0.292857,0.454342,0.507500
0.571429,0.751450,0.909500
0.253572,0.473762,0.445400
0.571429,0.802142,0.933383
0.357143,0.556163,0.640800
0.525714,0.665700,0.570060
0.408571,0.884620,0.352380
0.397143,0.772060,0.276700
0.319047,0.541933,0.865383
0.528571,0.423750,0.705650
0.517857,0.945100,0.320025
0.442857,0.849375,0.872087
0.211429,0.262110,0.772940
0.326190,0.951525,0.536950
0.174286,0.805570,0.572840
0.128571,0.876600,0.872000
0.259184,0.712779,0.883357
0.509524,0.920117,0.288367
0.214286,0.736460,0.766760
0.438095,0.956667,0.862433
0.400000,0.681070,0.966020
0.267857,0.933713,0.957875
0.307143,0.534425,0.804700
0.328572,0.524675,0.197467
0.433333,0.759622,0.866567
0.485714,0.832925,0.436625
0.250000,0.449150,0.866350
0.339286,0.765263,0.606175
0.451429,0.014260,0.882480
0.371429,0.945714,0.782429
0.494286,0.921360,0.337880
0.135715,0.805150,0.928650
0.339682,0.497500,0.549267
0.235714,0.786150,0.536850
0.261905,0.689383,0.619267
0.442857,0.922650,0.587500
0.054762,0.893042,0.808483
0.390476,0.881200,0.760067
0.175000,0.805812,0.566950
0.377551,0.873150,0.693000
0.246428,0.754787,0.905225
0.314286,0.976320,0.890320
0.185714,0.296100,0.443020
0.246428,0.183925,0.685200
0.358929,0.965363,0.889325
0.180000,0.733090,0.406920
0.311428,0.280350,0.677260
0.194286,0.882700,0.927140
0.328572,0.567690,0.617080
0.419048,0.897767,0.654433
0.248571,0.963520,0.845920
0.475000,0.756600,0.849000
0.333333,0.897642,0.605150
0.528571,0.445575,0.789350
0.302381,0.935100,0.668717
0.304762,0.966917,0.866233
0.369388,0.598343,0.588657
0.261905,0.340625,0.729617
0.260317,0.966556,0.825822
0.314286,0.830550,0.632700
0.457143,0.356525,0.322417
0.071429,0.888400,0.914320
0.395238,0.972267,0.748467
0.061905,0.751650,0.466383
0.205195,0.937882,0.903427
0.250000,0.535613,0.559450
0.326190,0.916442,0.799567
0.154286,0.467460,0.852460
0.314285,0.566700,0.149886
0.392857,0.735308,0.398633
0.192857,0.943175,0.488900
0.171429,0.261000,0.683800
0.145714,0.523070,0.846580
0.178571,0.884250,0.587650
0.285714,0.570883,0.909600
0.214286,0.979450,0.844100
0.274286,0.905620,0.914600
0.223810,0.693367,0.721733
0.395238,0.579433,0.791117
0.442857,0.925900,0.374125
