alpha,phi,h
0.452381,0.681500,0.810000
0.466667,0.295167,0.436800
0.289286,0.467563,0.339425
0.214286,0.206867,0.673967
0.342857,0.717875,0.533200
0.457143,0.753110,0.344860
0.100000,0.812950,0.101050
0.221429,0.542588,0.426075
0.678572,0.441325,0.566875
0.560000,0.815510,0.126920
0.341072,0.410544,0.574987
0.010204,0.635057,0.487771
0.551428,0.837720,0.343400
0.128572,0.446775,0.862050
0.100000,0.470125,0.715550
0.391428,0.682190,0.814440
0.457143,0.520607,0.561800
0.242857,0.824690,0.795360
0.795238,0.355258,0.623800
0.133333,0.726683,0.601333
0.214286,0.483050,0.840250
0.300000,0.693425,0.166650
0.277143,0.711130,0.123540
0.365714,0.530400,0.900860
0.404762,0.645767,0.459767
0.175000,0.734875,0.658975
0.382143,0.579125,0.381225
0.369048,0.349650,0.544983
0.444444,0.662300,0.827211
0.228572,0.070750,0.753920
0.623810,0.370983,0.481217
0.059184,0.337229,0.628786
0.290476,0.649800,0.494667
0.247619,0.545850,0.871033
0.821429,0.051975,0.833100
0.565714,0.530630,0.589520
0.590476,0.670225,0.418300
0.392857,0.429581,0.329400
0.380952,0.365500,0.741867
0.332143,0.630613,0.642475
0.271428,0.536119,0.924313
0.385715,0.527817,0.148883
0.223810,0.555533,0.452833
0.191429,0.038600,0.523860
0.300000,0.360083,0.851167
0.314286,0.183550,0.809300
0.507143,0.626700,0.902667
0.653061,0.508829,0.376757
0.714286,0.401988,0.442200
0.303571,0.592812,0.701725
0.230952,0.080517,0.579517
0.545238,0.419067,0.737883
0.476190,0.781633,0.078333
0.565714,0.721620,0.630940
0.742857,0.229600,0.000200
0.460714,0.775775,0.529850
0.540000,0.688090,0.660300
0.267857,0.454587,0.568225
0.569048,0.567250,0.632883
0.283333,0.375608,0.920017
0.592063,0.641817,0.641133
0.557143,0.536200,0.289033
0.465306,0.745036,0.364671
0.455844,0.483077,0.029482
0.128571,0.655233,0.511400
0.182143,0.567612,0.236400
0.237143,0.352520,0.615880
0.514286,0.130350,0.522700
0.152381,0.188650,0.905500
0.377143,0.410200,0.452860
0.576786,0.619994,0.591413
0.700000,0.821800,0.095600
0.426190,0.345225,0.711633
0.648980,0.293857,0.684400
0.264286,0.591812,0.430900
0.379365,0.334561,0.380389
0.583333,0.350050,0.306017
0.166667,0.423508,0.495567
0.312500,0.764231,0.617800
0.273469,0.606964,0.153714
0.268571,0.497430,0.472240
0.580953,0.727175,0.661400
0.502041,0.685471,0.665300
0.471429,0.201800,0.464150
0.608571,0.806440,0.892460
0.100000,0.576850,0.550700
0.373214,0.709294,0.486050
0.364286,0.613075,0.489900
0.369388,0.230336,0.596986
0.659184,0.794607,0.320986
0.726191,0.423208,0.651800
0.482143,0.520194,0.573137
0.457143,0.636400,0.854760
0.464286,0.899125,0.621950
0.216327,0.346921,0.545186
0.390476,0.523421,0.550275
0.585714,0.138600,0.457900
0.592857,0.687425,0.340650
0.222857,0.309180,0.882580
0.364286,0.683550,0.561525
