alpha,phi,h
0.360714,0.649438,0.624775
0.488572,0.643510,0.800940
0.098214,0.107375,0.715500
0.214286,0.206867,0.673967
0.478571,0.615250,0.685033
0.591429,0.699720,0.694940
0.028571,0.567983,0.803617
0.314286,0.405475,0.847700
0.175000,0.074375,0.744175
0.361905,0.409533,0.567700
0.300000,0.185300,0.747875
0.281633,0.114829,0.732557
0.085714,0.255763,0.593400
0.690476,0.754333,0.293867
0.100000,0.408408,0.598017
0.496429,0.447837,0.486225
0.045714,0.328530,0.807960
0.623810,0.759850,0.636667
0.371428,0.648950,0.811375
0.410714,0.462500,0.673025
0.485714,0.508595,0.611318
0.573809,0.242825,0.571433
0.254762,0.221042,0.888050
0.291429,0.163910,0.694300
0.166667,0.487200,0.923650
0.480000,0.391980,0.917460
0.426190,0.503400,0.704300
0.044445,0.676789,0.499100
0.477778,0.536428,0.557900
0.069048,0.562442,0.781767
0.204762,0.485567,0.811433
0.325000,0.653400,0.718450
0.028572,0.394250,0.728850
0.319048,0.646317,0.743167
0.396428,0.703125,0.805300
0.223810,0.495608,0.591517
0.319048,0.171467,0.749567
0.271429,0.113000,0.722500
0.546939,0.662286,0.665729
0.252381,0.311200,0.878233
0.371428,0.308060,0.589540
0.635714,0.635038,0.757175
0.271429,0.964800,0.389900
0.392857,0.247188,0.842475
0.545715,0.622640,0.663380
0.448572,0.668960,0.746100
0.581429,0.716350,0.648660
0.157143,0.263330,0.554900
0.052381,0.203267,0.841667
0.466666,0.379400,0.856933
0.296428,0.650250,0.676750
0.235714,0.693400,0.745100
0.609524,0.690567,0.497367
0.565714,0.721620,0.630940
0.182143,0.363563,0.563275
0.157143,0.592079,0.625671
0.591429,0.279110,0.871820
0.435714,0.233200,0.906150
0.122222,0.479406,0.916178
0.300000,0.744900,0.682000
0.592063,0.641817,0.641133
0.557143,0.536200,0.289033
0.214285,0.590100,0.900350
0.453572,0.641062,0.657050
0.461905,0.478500,0.636700
0.183333,0.566625,0.599767
0.412245,0.388321,0.825971
0.285714,0.451762,0.804675
0.271429,0.593786,0.684886
0.425714,0.212400,0.891820
0.421428,0.605800,0.565700
0.445715,0.535920,0.573260
0.342857,0.590250,0.675600
0.648980,0.293857,0.684400
0.277143,0.096150,0.546300
0.189286,0.441562,0.797225
0.049206,0.702200,0.737878
0.107143,0.392650,0.616625
0.312500,0.764231,0.617800
0.154286,0.881160,0.717600
0.440000,0.220080,0.962940
0.580953,0.727175,0.661400
0.419048,0.548017,0.929183
0.138775,0.508686,0.872443
0.261039,0.419286,0.720255
0.238775,0.667643,0.801043
0.382142,0.206550,0.644775
0.059524,0.441375,0.862750
0.160714,0.593906,0.774825
0.282857,0.550620,0.938160
0.542857,0.655975,0.692000
0.540816,0.132207,0.939471
0.145714,0.687460,0.850100
0.614286,0.740600,0.543025
0.466667,0.515392,0.848800
0.082143,0.735363,0.737575
0.528571,0.017900,0.936600
0.592857,0.687425,0.340650
0.644445,0.347111,0.624189
0.042857,0.552283,0.881167
