alpha,phi,h
0.536508,0.932489,0.542400
0.414286,0.678183,0.211700
0.485714,0.915120,0.414800
0.085714,0.825967,0.781800
0.671428,0.809800,0.316250
0.552381,0.890283,0.164600
0.104762,0.827258,0.352233
0.760714,0.943363,0.326238
0.414286,0.986430,0.236160
0.623809,0.438867,0.481900
0.282857,0.452540,0.920560
0.457143,0.962550,0.346650
0.453061,0.509107,0.521057
0.504762,0.750017,0.393933
0.396429,0.677087,0.466600
0.388095,0.510958,0.715283
0.388095,0.537333,0.514433
0.360714,0.888675,0.329050
0.295238,0.432650,0.721867
0.396429,0.610038,0.346375
0.742857,0.485075,0.522300
0.253061,0.834879,0.987586
0.545238,0.607150,0.628117
0.535714,0.787350,0.585250
0.567857,0.832850,0.493000
0.385714,0.817442,0.462483
0.371428,0.923338,0.185975
0.451020,0.589693,0.524571
0.357143,0.883700,0.426925
0.242857,0.735263,0.869275
0.369841,0.695311,0.249711
0.271429,0.889775,0.538350
0.692857,0.917900,0.307750
0.575000,0.745081,0.588113
0.609524,0.922850,0.696333
0.665714,0.585130,0.574740
0.308571,0.935080,0.428360
0.861905,0.901225,0.365783
0.314285,0.815975,0.521350
0.431746,0.652772,0.663956
0.665306,0.905436,0.690443
0.708571,0.867530,0.390740
0.628572,0.657175,0.358400
0.200000,0.768467,0.333467
0.390476,0.932292,0.248000
0.592857,0.797025,0.397425
0.459523,0.722267,0.498367
0.476191,0.974000,0.218133
0.117143,0.721400,0.262940
0.739683,0.758239,0.536556
0.525714,0.602370,0.344820
0.085714,0.459830,0.613380
0.711429,0.885070,0.075700
0.447619,0.669000,0.558550
0.383929,0.650700,0.151137
0.394286,0.508830,0.695060
0.364285,0.477125,0.517550
0.714286,0.786887,0.415000
0.353571,0.861025,0.847750
0.480953,0.737675,0.727583
0.348979,0.762836,0.461771
0.335714,0.901225,0.304900
0.367857,0.780050,0.399325
0.382857,0.554950,0.377460
0.350000,0.956287,0.259600
0.481633,0.903943,0.424443
0.957143,0.661200,0.480000
0.242857,0.966400,0.589950
0.551428,0.506140,0.652240
0.138095,0.778400,0.468900
0.303571,0.819150,0.371825
0.683334,0.876758,0.352500
0.364285,0.674187,0.960675
0.528571,0.445575,0.789350
0.428571,0.625958,0.516967
0.585714,0.963780,0.476740
0.159524,0.876900,0.227300
0.428571,0.353850,0.449500
0.464285,0.623000,0.765837
0.342857,0.509513,0.585425
0.809524,0.794783,0.464867
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.242857,0.577350,0.044225
0.436508,0.445022,0.789656
0.416327,0.768836,0.693029
0.490476,0.974683,0.319900
0.353968,0.709917,0.608967
0.257143,0.945933,0.382033
0.231429,0.386390,0.438900
0.146939,0.896929,0.813086
0.365714,0.874510,0.215140
0.485714,0.638317,0.661533
0.314286,0.685809,0.590173
0.475000,0.945575,0.594500
0.248572,0.834630,0.703680
0.526191,0.840925,0.450883
0.560000,0.815060,0.603660
0.266667,0.942533,0.415200
0.423809,0.567183,0.534300
