alpha,phi,h
0.507143,0.444712,0.799950
0.700000,0.889870,0.358200
0.787500,0.746656,0.588388
0.860714,0.646225,0.471950
0.671428,0.809800,0.316250
0.800000,0.691308,0.589533
0.490476,0.786317,0.397367
0.760714,0.943363,0.326238
0.419047,0.226433,0.662567
0.547619,0.390183,0.969633
0.461905,0.207333,0.802833
0.340816,0.883807,0.257000
0.417143,0.703440,0.862040
0.776190,0.882533,0.526167
0.403572,0.659725,0.608225
0.278571,0.347692,0.609583
0.585714,0.552617,0.125000
0.609523,0.937292,0.662317
0.422857,0.733810,0.685440
0.610715,0.817275,0.365450
0.550000,0.331863,0.805050
0.532653,0.795300,0.868043
0.800000,0.404100,0.588000
0.911905,0.211533,0.612233
0.611905,0.826350,0.359650
0.475000,0.736400,0.895925
0.676191,0.858900,0.043133
0.642857,0.410144,0.263700
0.538095,0.450758,0.712650
0.571429,0.841800,0.525867
0.928572,0.266475,0.389075
0.607142,0.793350,0.553000
0.471429,0.877200,0.384740
0.757143,0.649500,0.011400
0.667857,0.522100,0.882875
0.457143,0.367593,0.817614
0.644643,0.907275,0.112250
0.514286,0.549450,0.568500
0.778571,0.801933,0.498800
0.528571,0.733100,0.751400
0.518368,0.913721,0.721614
0.700000,0.343862,0.448175
0.449206,0.738556,0.515389
0.478572,0.707425,0.485100
0.625000,0.411625,0.840325
0.592857,0.797025,0.397425
0.851429,0.917850,0.361140
0.476191,0.974000,0.218133
0.671429,0.840500,0.674100
0.661225,0.866271,0.313214
0.525714,0.602370,0.344820
0.771429,0.939400,0.372475
0.539286,0.863800,0.221950
0.603571,0.940600,0.548825
0.540816,0.986771,0.069457
0.536735,0.794743,0.713400
0.633333,0.511283,0.829267
0.714286,0.786887,0.415000
0.314285,0.497792,0.829233
0.655357,0.362575,0.658338
0.654762,0.484875,0.812050
0.795238,0.869050,0.384767
0.560000,0.527100,0.568480
0.482857,0.562190,0.506640
0.517857,0.758175,0.417225
0.765715,0.740810,0.390160
0.502857,0.845340,0.098660
0.785714,0.261117,0.563167
0.747619,0.724300,0.280433
0.675000,0.762638,0.364075
0.357143,0.842142,0.412050
0.664286,0.511175,0.562850
0.417857,0.753613,0.564150
0.157143,0.529950,0.738200
0.860000,0.577580,0.563740
0.585714,0.963780,0.476740
0.528571,0.923675,0.432900
0.747619,0.810883,0.351633
0.696429,0.766375,0.466275
0.422857,0.736210,0.472960
0.542857,0.769575,0.462383
0.535714,0.845400,0.276725
0.416883,0.931205,0.511455
0.314286,0.702050,0.050320
0.567857,0.570288,0.268850
0.721429,0.502900,0.798000
0.354286,0.465960,0.091540
0.285714,0.780863,0.200950
0.257143,0.945933,0.382033
0.561224,0.815150,0.313243
0.888571,0.336710,0.570680
0.450000,0.859025,0.058650
0.461905,0.720167,0.397200
0.367857,0.237075,0.701600
0.385715,0.500150,0.587100
0.717857,0.516950,0.607163
0.738776,0.526500,0.075129
0.753061,0.903021,0.261129
0.873810,0.801846,0.673317
0.423809,0.567183,0.534300
