alpha,phi,h
0.534286,0.611800,0.590120
0.091428,0.633930,0.412020
0.185714,0.949870,0.245060
0.571428,0.856717,0.270000
0.361905,0.624633,0.639300
0.117143,0.944870,0.317680
0.214286,0.923650,0.194278
0.353572,0.626513,0.609125
0.366667,0.171533,0.495267
0.337143,0.585370,0.710200
0.057142,0.724750,0.428475
0.108572,0.771470,0.668680
0.397619,0.733167,0.346867
0.422857,0.498230,0.501160
0.153571,0.735912,0.457100
0.198413,0.743550,0.400544
0.389286,0.622250,0.580225
0.085715,0.895987,0.446275
0.278571,0.447400,0.488500
0.442857,0.812040,0.503580
0.353572,0.775725,0.767225
0.240000,0.570400,0.480520
0.209524,0.775617,0.282133
0.077143,0.277920,0.526780
0.234286,0.299150,0.533440
0.271428,0.025767,0.458500
0.294643,0.912600,0.238525
0.369048,0.596125,0.629767
0.071429,0.758800,0.356275
0.382540,0.674456,0.715422
0.517857,0.945100,0.320025
0.416667,0.592392,0.492233
0.100000,0.751983,0.231900
0.377551,0.625164,0.521057
0.409524,0.794278,0.471356
0.121428,0.276275,0.412350
0.354286,0.223610,0.473900
0.155714,0.708340,0.435160
0.128571,0.581900,0.587700
0.361225,0.745243,0.465129
0.314286,0.124600,0.035900
0.193877,0.802343,0.595729
0.360000,0.579620,0.558520
0.328572,0.524675,0.197467
0.251020,0.844379,0.480857
0.485714,0.832925,0.436625
0.033333,0.733158,0.434667
0.314286,0.809283,0.438850
0.214285,0.833983,0.466200
0.300000,0.844167,0.418967
0.331429,0.608000,0.370840
0.357143,0.572650,0.595160
0.304762,0.613367,0.437300
0.380953,0.621333,0.759417
0.300000,0.820700,0.435200
0.075000,0.545850,0.202400
0.069643,0.609488,0.515188
0.151020,0.805543,0.301386
0.085714,0.748812,0.328675
0.110714,0.608488,0.171550
0.153571,0.684163,0.464975
0.122857,0.923750,0.687020
0.185714,0.296100,0.443020
0.119048,0.552617,0.247233
0.204762,0.674483,0.380700
0.371428,0.594880,0.155380
0.232143,0.971638,0.464850
0.171429,0.698820,0.418920
0.080952,0.879792,0.557050
0.150000,0.282433,0.681067
0.100000,0.490650,0.574600
0.534286,0.691010,0.202340
0.471428,0.315417,0.540489
0.419048,0.616958,0.442450
0.328572,0.741600,0.252100
0.357143,0.458979,0.378200
0.280952,0.431333,0.525083
0.300000,0.241000,0.447000
0.042857,0.706400,0.353167
0.342857,0.509513,0.585425
0.209524,0.787183,0.154333
0.314286,0.922933,0.169933
0.342857,0.618350,0.134850
0.328571,0.665700,0.363100
0.102857,0.782410,0.468080
0.085714,0.738717,0.370117
0.221429,0.461108,0.077933
0.094285,0.915310,0.342700
0.367858,0.488038,0.347225
0.200000,0.774400,0.903700
0.338095,0.834767,0.558267
0.247619,0.646500,0.334333
0.267857,0.661887,0.507025
0.317857,0.823875,0.472500
0.261905,0.702725,0.423200
0.604762,0.560958,0.510200
0.300000,0.481450,0.346400
0.367857,0.661763,0.530550
0.335714,0.540088,0.459525
0.171429,0.633075,0.841750
