alpha,phi,h
0.623809,0.756683,0.488711
0.565306,0.926657,0.237257
0.787500,0.746656,0.588388
0.553572,0.314188,0.670925
0.474286,0.784240,0.330020
0.552381,0.890283,0.164600
0.637143,0.671610,0.412420
0.353572,0.626513,0.609125
0.385714,0.675200,0.741167
0.507936,0.875189,0.635556
0.378572,0.486983,0.749917
0.435714,0.564975,0.256475
0.453061,0.509107,0.521057
0.738775,0.878479,0.234071
0.396429,0.677087,0.466600
0.388095,0.510958,0.715283
0.678571,0.503775,0.254450
0.535714,0.849738,0.143575
0.422857,0.733810,0.685440
0.200000,0.537293,0.575114
0.560714,0.641200,0.477150
0.532653,0.795300,0.868043
0.357143,0.244283,0.473500
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.642857,0.275600,0.950900
0.676191,0.858900,0.043133
0.503572,0.739763,0.549375
0.538095,0.450758,0.712650
0.214286,0.834700,0.885960
0.928572,0.266475,0.389075
0.638095,0.822267,0.497133
0.471429,0.877200,0.384740
0.411905,0.859892,0.858267
0.414285,0.187400,0.913150
0.540000,0.630760,0.518980
0.625000,0.721213,0.383175
0.685714,0.524400,0.527350
0.698214,0.814225,0.480137
0.669388,0.561243,0.902957
0.433333,0.985267,0.693233
0.708571,0.867530,0.390740
0.360000,0.579620,0.558520
0.814285,0.358225,0.272567
0.752857,0.871305,0.539270
0.600000,0.736171,0.350814
0.447619,0.934150,0.776033
0.514286,0.765943,0.556829
0.682857,0.822510,0.349640
0.557143,0.968500,0.338100
0.360000,0.556530,0.747280
0.554285,0.394430,0.798800
0.676191,0.856250,0.421933
0.603571,0.940600,0.548825
0.735715,0.249125,0.300200
0.385714,0.949433,0.551233
0.364285,0.477125,0.517550
0.728571,0.381483,0.851267
0.175000,0.805812,0.566950
0.655357,0.362575,0.658338
0.408572,0.712680,0.545300
0.692857,0.244188,0.619025
0.521429,0.864475,0.235700
0.304762,0.762117,0.356767
0.866666,0.710817,0.627667
0.635714,0.619425,0.097600
0.662857,0.668070,0.397680
0.664286,0.220575,0.728300
0.491837,0.203214,0.555471
0.326190,0.959517,0.408217
0.357143,0.842142,0.412050
0.582857,0.887680,0.823520
0.565714,0.810930,0.523000
0.528571,0.445575,0.789350
0.607143,0.147613,0.866125
0.295238,0.904867,0.237333
0.280952,0.431333,0.525083
0.723809,0.823400,0.583800
0.814286,0.827850,0.263967
0.644643,0.281419,0.330875
0.288571,0.627635,0.559180
0.685715,0.747683,0.448433
0.445238,0.837075,0.872967
0.328571,0.665700,0.363100
0.205195,0.937882,0.903427
0.457143,0.641833,0.613867
0.857143,0.565508,0.143033
0.607143,0.514050,0.251700
0.555357,0.479338,0.146362
0.550000,0.313075,0.473725
0.400000,0.899183,0.526183
0.700000,0.949200,0.325900
0.553061,0.771250,0.509500
0.514285,0.443850,0.646700
0.668572,0.831350,0.512720
0.214286,0.979450,0.844100
0.851020,0.918471,0.335057
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.442857,0.925900,0.374125
