alpha,phi,h
0.630953,0.542492,0.555667
0.314286,0.912675,0.400250
0.628571,0.645500,0.544100
0.553572,0.314188,0.670925
0.685714,0.515700,0.098600
0.657143,0.736813,0.358450
0.637143,0.671610,0.412420
0.353572,0.626513,0.609125
0.583674,0.632550,0.614957
0.495238,0.632050,0.865200
0.378572,0.486983,0.749917
0.700000,0.676013,0.305000
0.554286,0.801890,0.291220
0.461905,0.662783,0.708467
0.228572,0.949050,0.565675
0.388095,0.510958,0.715283
0.419048,0.558283,0.362100
0.485714,0.979683,0.457033
0.432143,0.395944,0.687050
0.669388,0.467707,0.686800
0.292857,0.454342,0.507500
0.654286,0.544840,0.483240
0.253572,0.473762,0.445400
0.606122,0.262686,0.614214
0.567857,0.832850,0.493000
0.492857,0.084225,0.786600
0.678572,0.642137,0.263425
0.360714,0.612213,0.277950
0.745714,0.530640,0.510260
0.637143,0.868490,0.676180
0.928572,0.266475,0.389075
0.292857,0.648100,0.537350
0.505714,0.784880,0.275480
0.630612,0.527857,0.602186
0.578572,0.841775,0.817500
0.409524,0.916650,0.913200
0.459184,0.623986,0.158986
0.385714,0.953538,0.448675
0.698214,0.814225,0.480137
0.300000,0.825650,0.977500
0.433333,0.985267,0.693233
0.521428,0.820800,0.176675
0.385714,0.301600,0.299600
0.385715,0.629975,0.534325
0.626191,0.521892,0.539133
0.448980,0.451986,0.464800
0.528571,0.637700,0.623100
0.325714,0.560290,0.493080
0.360000,0.618210,0.449880
0.628572,0.829100,0.925450
0.494286,0.921360,0.337880
0.400000,0.785825,0.554600
0.676191,0.545867,0.546400
0.603571,0.940600,0.548825
0.461225,0.272750,0.704643
0.536735,0.794743,0.713400
0.300000,0.947767,0.622700
0.417143,0.492020,0.597100
0.417143,0.951990,0.767220
0.655357,0.362575,0.658338
0.304762,0.653950,0.773367
0.640476,0.466892,0.533867
0.547619,0.815150,0.216867
0.304762,0.762117,0.356767
0.754546,0.755736,0.861509
0.621428,0.647000,0.368650
0.662857,0.668070,0.397680
0.371428,0.956040,0.509480
0.491837,0.203214,0.555471
0.866667,0.759800,0.395111
0.357143,0.842142,0.412050
0.557143,0.996600,0.817800
0.422857,0.903270,0.514740
0.647619,0.671350,0.794433
0.504762,0.324117,0.281400
0.485714,0.486475,0.130900
0.369388,0.598343,0.588657
0.747619,0.810883,0.351633
0.308572,0.896050,0.453920
0.314286,0.830550,0.632700
0.273469,0.394357,0.436957
0.521429,0.776400,0.637350
0.675510,0.759200,0.426743
0.242857,0.577350,0.044225
0.600000,0.459537,0.704075
0.205714,0.867370,0.525120
0.537662,0.626636,0.419864
0.285714,0.780863,0.200950
0.476190,0.456850,0.386567
0.550000,0.313075,0.473725
0.571429,0.930400,0.712700
0.476190,0.684500,0.244233
0.714285,0.908162,0.260950
0.600000,0.943775,0.655125
0.714286,0.942000,0.876000
0.214286,0.979450,0.844100
0.389796,0.493664,0.469829
0.660000,0.706120,0.599280
0.500000,0.603800,0.548800
0.285714,0.814150,0.122650
