alpha,phi,h
0.376191,0.732700,0.145200
0.619047,0.841292,0.505367
0.314286,0.866437,0.490325
0.571428,0.856717,0.270000
0.457143,0.672479,0.623971
0.595238,0.706417,0.517467
0.637143,0.671610,0.412420
0.573810,0.929150,0.501917
0.366667,0.171533,0.495267
0.500000,0.827433,0.344967
0.185714,0.753550,0.167900
0.614286,0.955700,0.421867
0.317857,0.648406,0.454962
0.766667,0.862550,0.384667
0.223809,0.817050,0.602567
0.590476,0.974633,0.502833
0.500000,0.570113,0.441075
0.214286,0.988400,0.048800
0.492857,0.698708,0.558650
0.669388,0.467707,0.686800
0.345238,0.343000,0.475167
0.645238,0.511158,0.454200
0.414286,0.940417,0.718967
0.557143,0.296200,0.765800
0.731429,0.910840,0.067660
0.425000,0.166825,0.240600
0.408571,0.884620,0.352380
0.257143,0.765563,0.531450
0.700000,0.509650,0.077150
0.560000,0.805560,0.245400
0.561905,0.928267,0.576467
0.414286,0.838306,0.463025
0.422857,0.816070,0.496820
0.400000,0.800479,0.565883
0.546429,0.872675,0.177475
0.431429,0.576090,0.407120
0.625000,0.721213,0.383175
0.714286,0.798033,0.516233
0.302041,0.947100,0.490100
0.361905,0.609567,0.256367
0.335714,0.893225,0.548750
0.678571,0.580150,0.530100
0.357143,0.817775,0.593050
0.228572,0.821400,0.817200
0.335714,0.768525,0.535683
0.696428,0.776800,0.411600
0.723810,0.817325,0.498200
0.358928,0.928994,0.538150
0.628571,0.830670,0.232100
0.497143,0.738520,0.373800
0.490476,0.857133,0.663100
0.617857,0.491287,0.040450
0.395238,0.640000,0.592633
0.228571,0.863830,0.478640
0.563265,0.931236,0.457329
0.346428,0.756400,0.235925
0.297619,0.500208,0.473633
0.628571,0.939750,0.437600
0.421428,0.790450,0.365800
0.391429,0.613350,0.473740
0.371429,0.527850,0.480533
0.692857,0.244188,0.619025
0.335714,0.778150,0.767025
0.296428,0.719888,0.770950
0.528571,0.730575,0.312075
0.321428,0.944500,0.242750
0.388571,0.788050,0.849520
0.633333,0.748300,0.350433
0.471429,0.915925,0.772667
0.394286,0.824230,0.252400
0.357143,0.842142,0.412050
0.246753,0.799545,0.745700
0.622222,0.590672,0.346367
0.419048,0.616958,0.442450
0.522857,0.883090,0.376020
0.642857,0.826800,0.456629
0.510714,0.911650,0.876550
0.723809,0.823400,0.583800
0.950000,0.812350,0.257400
0.214286,0.724920,0.354120
0.418368,0.532993,0.540814
0.557143,0.418600,0.731900
0.389286,0.669169,0.233537
0.616667,0.961517,0.793267
0.422857,0.655490,0.406820
0.553572,0.824750,0.541350
0.618572,0.900560,0.575170
0.285714,0.780863,0.200950
0.464286,0.710700,0.051400
0.550000,0.313075,0.473725
0.857143,0.560233,0.684000
0.300000,0.664525,0.327225
0.475000,0.566750,0.465300
0.842857,0.574488,0.580025
0.325714,0.508560,0.502600
0.604762,0.560958,0.510200
0.432143,0.275288,0.328750
0.361905,0.580767,0.534333
0.582857,0.482420,0.415460
0.400000,0.952675,0.519575
