alpha,phi,h
0.771428,0.358150,0.184000
0.585714,0.289200,0.530100
0.805714,0.238400,0.275160
0.820408,0.827293,0.154343
0.542857,0.399190,0.246680
0.600000,0.266350,0.915300
0.404762,0.322667,0.545033
0.807143,0.389525,0.301225
0.768254,0.606022,0.194911
0.685714,0.486850,0.494200
0.578572,0.256675,0.110200
0.414286,0.223800,0.419800
0.831429,0.335200,0.498460
0.896429,0.540925,0.271850
0.695238,0.891083,0.376033
0.635714,0.398300,0.244400
0.571429,0.462067,0.376383
0.689286,0.728725,0.049500
0.885714,0.381075,0.110850
0.774286,0.571750,0.235600
0.797143,0.447390,0.401240
0.562857,0.455990,0.438680
0.692857,0.469700,0.516725
0.434286,0.514990,0.541660
0.371429,0.328340,0.611800
0.365714,0.705160,0.314540
0.757143,0.872407,0.044357
0.920408,0.126979,0.465843
0.610714,0.200800,0.652150
0.646938,0.607529,0.113843
0.896429,0.541625,0.142475
0.626190,0.464042,0.133200
0.617143,0.513160,0.604200
0.395238,0.257183,0.582233
0.589286,0.461344,0.635588
0.450000,0.154775,0.429500
0.485714,0.472725,0.403150
0.795238,0.906183,0.481567
0.935714,0.379158,0.102983
0.935714,0.569550,0.381517
0.821428,0.826800,0.083100
0.914286,0.595350,0.180950
0.740000,0.747800,0.060740
0.800000,0.234350,0.045275
0.780952,0.908417,0.412333
0.796428,0.509981,0.484137
0.200000,0.531100,0.634600
0.721429,0.213987,0.150550
0.803571,0.788412,0.004025
0.985714,0.121550,0.179800
0.319047,0.519483,0.042367
0.885714,0.657775,0.148100
0.528571,0.440425,0.176100
0.746428,0.585325,0.235925
0.608571,0.417880,0.449540
0.589796,0.761807,0.071086
0.545714,0.290240,0.180040
0.835714,0.453500,0.443125
0.595238,0.549433,0.381233
0.531429,0.323890,0.241640
0.854286,0.421640,0.421040
0.757143,0.095137,0.104275
0.465306,0.745036,0.364671
0.811905,0.885175,0.091117
0.851429,0.463175,0.256100
0.914286,0.636133,0.278733
0.402381,0.344900,0.469217
0.550000,0.496500,0.192500
0.555357,0.100044,0.301800
0.344444,0.799344,0.351700
0.692857,0.213675,0.702000
0.558928,0.224444,0.550388
0.642857,0.269850,0.126611
0.846429,0.334262,0.810575
0.585714,0.435850,0.022500
0.765714,0.515600,0.564500
0.676190,0.440017,0.411900
0.700000,0.496757,0.548971
0.400000,0.724917,0.362367
0.400000,0.574350,0.203300
0.802041,0.090507,0.218000
0.514286,0.319538,0.399525
0.630357,0.307581,0.109163
0.242857,0.577350,0.044225
0.716327,0.088536,0.391314
0.585714,0.114212,0.589550
0.885714,0.289350,0.222733
0.428571,0.508587,0.538175
0.875000,0.299988,0.117500
0.669841,0.536289,0.480222
0.442857,0.486650,0.468700
0.514285,0.577350,0.572050
0.865306,0.202943,0.424357
0.557143,0.059340,0.198440
0.545238,0.523683,0.094333
0.832143,0.750287,0.019775
0.737143,0.365860,0.595680
0.485715,0.596025,0.113800
0.916071,0.361919,0.068900
0.809524,0.382558,0.318567
