alpha,phi,h
0.283333,0.831975,0.567033
0.408571,0.893580,0.900020
0.292857,0.571525,0.687575
0.553572,0.314188,0.670925
0.353571,0.870100,0.724000
0.042857,0.962400,0.809400
0.414286,0.693300,0.529000
0.325714,0.959890,0.881340
0.271429,0.269038,0.538200
0.342857,0.722163,0.718675
0.477143,0.817660,0.444980
0.528571,0.666413,0.781625
0.342857,0.961443,0.712871
0.578572,0.912150,0.810950
0.145238,0.900650,0.880483
0.261905,0.927425,0.793050
0.247619,0.792575,0.584917
0.507143,0.824450,0.843650
0.242857,0.831729,0.630414
0.057143,0.638700,0.893840
0.577143,0.533680,0.692280
0.521429,0.463925,0.462300
0.580952,0.149783,0.814900
0.214286,0.714350,0.632000
0.336735,0.822779,0.683543
0.235714,0.560533,0.933300
0.518367,0.775121,0.858443
0.142857,0.929100,0.876100
0.135714,0.866838,0.610300
0.178571,0.477700,0.916800
0.531429,0.945610,0.764080
0.287500,0.987250,0.907775
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.114286,0.924800,0.578400
0.104082,0.774521,0.927286
0.071428,0.751767,0.600567
0.353061,0.957071,0.688200
0.269387,0.899343,0.875086
0.253571,0.489838,0.670400
0.334694,0.881793,0.592757
0.097143,0.835900,0.800900
0.204762,0.841742,0.601567
0.317857,0.646800,0.695200
0.433333,0.759622,0.866567
0.267857,0.935962,0.604850
0.233333,0.918933,0.920200
0.364286,0.888150,0.765600
0.173016,0.909556,0.873233
0.362857,0.792090,0.522500
0.633334,0.898067,0.840900
0.316667,0.830008,0.588817
0.688095,0.856308,0.866367
0.304762,0.908367,0.721933
0.578572,0.974775,0.688950
0.114286,0.504900,0.620800
0.253572,0.975275,0.944050
0.360714,0.719900,0.829575
0.516071,0.812200,0.527587
0.377551,0.873150,0.693000
0.039286,0.560437,0.968450
0.314286,0.976320,0.890320
0.396429,0.880000,0.936175
0.336734,0.983393,0.930800
0.400000,0.598350,0.605100
0.385714,0.410088,0.729225
0.433333,0.788000,0.723733
0.194286,0.882700,0.927140
0.611905,0.610575,0.899600
0.428571,0.804250,0.876375
0.248571,0.963520,0.845920
0.557143,0.996600,0.817800
0.174286,0.819290,0.776080
0.383673,0.769907,0.795543
0.378571,0.742800,0.799775
0.425714,0.826800,0.885700
0.223810,0.883500,0.598067
0.377922,0.700905,0.957145
0.260317,0.966556,0.825822
0.589286,0.950519,0.802888
0.288096,0.861475,0.927917
0.061905,0.902633,0.598100
0.369047,0.783283,0.841533
0.535714,0.506600,0.784350
0.335714,0.727867,0.922083
0.642857,0.928950,0.930300
0.326190,0.916442,0.799567
0.457143,0.870075,0.814400
0.352381,0.929750,0.863033
0.257143,0.942521,0.676600
0.254762,0.931517,0.929283
0.214286,0.548950,0.901820
0.263636,0.781195,0.834164
0.078572,0.890188,0.883175
0.251786,0.913469,0.887950
0.390476,0.900267,0.848100
0.085714,0.864683,0.587167
0.285714,0.690175,0.879200
0.342857,0.505050,0.963900
0.605714,0.912920,0.707440
