alpha,phi,h
0.451428,0.796540,0.986480
0.319048,0.781383,0.257733
0.216667,0.547967,0.407483
0.420000,0.912750,0.634180
0.302041,0.504029,0.495914
0.025000,0.856388,0.126200
0.385714,0.469933,0.245067
0.330357,0.545975,0.590912
0.311429,0.665820,0.552320
0.360000,0.311480,0.901560
0.780953,0.333467,0.565567
0.380357,0.718050,0.462687
0.076190,0.791350,0.389400
0.087755,0.560621,0.749929
0.357143,0.612675,0.684250
0.496429,0.447837,0.486225
0.500000,0.280450,0.436400
0.623810,0.759850,0.636667
0.414286,0.455383,0.872667
0.200000,0.537293,0.575114
0.292857,0.980575,0.576650
0.245714,0.613740,0.692700
0.100000,0.121850,0.360000
0.332143,0.650425,0.822975
0.357143,0.556163,0.640800
0.525714,0.665700,0.570060
0.095238,0.608042,0.105867
0.464286,0.331358,0.547033
0.100000,0.727642,0.883250
0.307143,0.550975,0.838300
0.042857,0.331970,0.270040
0.435714,0.344550,0.636200
0.230000,0.437510,0.452520
0.575000,0.745081,0.588113
0.114286,0.924800,0.578400
0.685714,0.682567,0.936467
0.294285,0.771970,0.760420
0.050000,0.618700,0.546600
0.464286,0.769450,0.496750
0.431746,0.652772,0.663956
0.061225,0.819093,0.625157
0.045238,0.854850,0.840133
0.525000,0.531981,0.196987
0.232143,0.600013,0.074725
0.142857,0.960117,0.797200
0.314286,0.183550,0.809300
0.581429,0.716350,0.648660
0.046429,0.902175,0.413900
0.360000,0.618210,0.449880
0.416327,0.656757,0.810529
0.155357,0.251563,0.629687
0.516667,0.460625,0.879033
0.339682,0.497500,0.549267
0.447619,0.669000,0.558550
0.461225,0.272750,0.704643
0.394286,0.508830,0.695060
0.300000,0.947767,0.622700
0.151020,0.805543,0.301386
0.293878,0.788050,0.897929
0.367857,0.649463,0.653300
0.348979,0.762836,0.461771
0.314286,0.976320,0.890320
0.185714,0.296100,0.443020
0.035715,0.772925,0.342550
0.297619,0.751000,0.893850
0.300000,0.657875,0.428300
0.171428,0.286883,0.498917
0.700000,0.954700,0.985300
0.080952,0.879792,0.557050
0.210714,0.819412,0.581987
0.321429,0.494825,0.716650
0.220000,0.781000,0.635560
0.426190,0.345225,0.711633
0.371428,0.213675,0.745675
0.183928,0.799144,0.484650
0.576190,0.214033,0.390533
0.280952,0.431333,0.525083
0.157143,0.076650,0.174550
0.288572,0.670990,0.854820
0.214286,0.452300,0.523500
0.361905,0.839450,0.416367
0.528571,0.968450,0.530400
0.339286,0.701650,0.591075
0.117857,0.764506,0.515362
0.180952,0.550567,0.946000
0.330159,0.898494,0.955367
0.425000,0.497038,0.412225
0.353968,0.709917,0.608967
0.275000,0.773813,0.325425
0.526191,0.384508,0.648000
0.221429,0.114425,0.745350
0.171429,0.261000,0.683800
0.268571,0.494000,0.942240
0.178571,0.312750,0.858300
0.154286,0.541060,0.827520
0.094286,0.712690,0.915340
0.600000,0.684000,0.886200
0.216326,0.676814,0.707400
0.485714,0.386600,0.686000
0.252381,0.511683,0.447267
