alpha,phi,h
0.451428,0.796540,0.986480
0.253061,0.766357,0.961871
0.397619,0.756250,0.861483
0.292857,0.300100,0.726000
0.379592,0.808300,0.579143
0.620408,0.899929,0.509800
0.271429,0.142470,0.437460
0.387755,0.789979,0.708714
0.426531,0.962650,0.726986
0.395238,0.965958,0.675783
0.585714,0.317950,0.957400
0.168571,0.863100,0.848940
0.475510,0.780457,0.868543
0.368572,0.720390,0.913620
0.426786,0.649381,0.802512
0.421428,0.968583,0.687717
0.321429,0.795187,0.819600
0.490476,0.790433,0.740567
0.350000,0.213969,0.917225
0.248571,0.888330,0.897580
0.152381,0.457842,0.786467
0.253061,0.834879,0.987586
0.661905,0.959350,0.802500
0.332143,0.650425,0.822975
0.400000,0.913583,0.432733
0.742857,0.500850,0.563300
0.150000,0.875050,0.692317
0.628571,0.727800,0.490400
0.342857,0.660400,0.658500
0.535714,0.792406,0.624337
0.500000,0.511737,0.803525
0.278572,0.539338,0.904250
0.485714,0.871325,0.936700
0.357143,0.760519,0.725475
0.657142,0.548425,0.761450
0.409524,0.916650,0.913200
0.439286,0.794956,0.921975
0.507143,0.509100,0.698025
0.405715,0.756970,0.942980
0.282143,0.836000,0.953000
0.567858,0.363325,0.988925
0.534286,0.540490,0.728980
0.421428,0.897283,0.864067
0.473809,0.669725,0.732067
0.317857,0.488675,0.667925
0.245238,0.568967,0.752217
0.442857,0.510800,0.877200
0.288571,0.846980,0.597480
0.240000,0.718440,0.849500
0.440000,0.754170,0.738500
0.595238,0.629083,0.595667
0.357143,0.568700,0.772200
0.290476,0.930867,0.882300
0.435714,0.521383,0.854217
0.214286,0.706950,0.906900
0.159184,0.917064,0.825214
0.300000,0.947767,0.622700
0.280952,0.778456,0.951278
0.397143,0.170250,0.875120
0.242857,0.597675,0.541100
0.266667,0.926400,0.662100
0.373810,0.839517,0.822033
0.528572,0.624733,0.615600
0.282857,0.503110,0.764540
0.252381,0.970367,0.573633
0.440000,0.796600,0.948540
0.297619,0.401292,0.774017
0.288572,0.775310,0.848480
0.414285,0.564900,0.826214
0.521428,0.683867,0.936350
0.507143,0.610425,0.669625
0.440816,0.542179,0.864786
0.382143,0.739088,0.689150
0.647619,0.671350,0.794433
0.158730,0.818006,0.864278
0.314286,0.849783,0.501167
0.311905,0.921525,0.903083
0.408571,0.948760,0.723900
0.578572,0.374062,0.825800
0.380952,0.869267,0.833367
0.364286,0.672887,0.627425
0.528571,0.968450,0.530400
0.409524,0.782350,0.698367
0.716326,0.506479,0.816414
0.342857,0.807417,0.928233
0.375000,0.933975,0.887175
0.440816,0.311671,0.720200
0.585714,0.668750,0.622750
0.442857,0.917500,0.964800
0.480952,0.631883,0.697667
0.309524,0.717833,0.809367
0.416667,0.663083,0.736817
0.109524,0.748283,0.679183
0.350000,0.837000,0.943100
0.669388,0.895000,0.692971
0.368572,0.933910,0.949080
0.462857,0.827860,0.964140
0.428571,0.714883,0.706767
0.465714,0.834500,0.773100
0.321429,0.862613,0.957900
