alpha,phi,h
0.407143,0.387900,0.522167
0.340476,0.718125,0.269800
0.128571,0.925800,0.374883
0.132143,0.909987,0.313375
0.238776,0.607636,0.459071
0.147619,0.599267,0.234133
0.220779,0.467441,0.225800
0.166667,0.845275,0.316850
0.507143,0.547825,0.018200
0.076191,0.440192,0.475800
0.300000,0.512350,0.767700
0.010204,0.635057,0.487771
0.375511,0.941786,0.232729
0.207143,0.509025,0.411325
0.374286,0.443970,0.090420
0.087755,0.922164,0.415271
0.076190,0.198658,0.595350
0.061224,0.585800,0.544529
0.090476,0.259267,0.615733
0.123810,0.141767,0.572100
0.305714,0.520680,0.383520
0.228572,0.403250,0.495400
0.057143,0.762275,0.110400
0.432653,0.247507,0.406314
0.046939,0.586857,0.101571
0.196429,0.203213,0.764175
0.234694,0.348529,0.565629
0.168571,0.722190,0.519560
0.242857,0.631812,0.281100
0.145714,0.583280,0.283240
0.128571,0.535967,0.268367
0.076190,0.421742,0.414817
0.223810,0.581567,0.310833
0.367858,0.519825,0.302075
0.045238,0.473392,0.166733
0.222857,0.459980,0.403940
0.019048,0.170667,0.566767
0.153571,0.589350,0.519300
0.269643,0.352275,0.609975
0.092857,0.914550,0.384850
0.077143,0.417900,0.344270
0.271429,0.636757,0.277614
0.233334,0.200900,0.686850
0.042857,0.511217,0.565067
0.285714,0.620467,0.571233
0.070000,0.825985,0.132290
0.140476,0.619200,0.515200
0.219048,0.731767,0.228567
0.082857,0.388700,0.197880
0.214286,0.351783,0.150333
0.230952,0.080517,0.579517
0.232143,0.883088,0.437400
0.454286,0.651570,0.364020
0.283674,0.692014,0.439800
0.130612,0.197550,0.586314
0.180952,0.473433,0.496150
0.228571,0.713550,0.342400
0.364286,0.276288,0.509225
0.166667,0.693025,0.495617
0.164286,0.198725,0.444250
0.552381,0.804333,0.290400
0.300000,0.751186,0.425071
0.178572,0.348037,0.606800
0.023809,0.474117,0.106633
0.082143,0.764387,0.345675
0.275510,0.700771,0.353857
0.042857,0.494217,0.227233
0.103571,0.543675,0.556525
0.152381,0.188650,0.905500
0.128571,0.430275,0.474100
0.085714,0.872113,0.056400
0.180952,0.528617,0.488133
0.442857,0.847250,0.072200
0.300000,0.366525,0.551650
0.128571,0.954200,0.441200
0.212245,0.331829,0.553100
0.100000,0.822800,0.339440
0.068571,0.577330,0.550300
0.285714,0.393900,0.976000
0.214285,0.550650,0.465900
0.076190,0.437700,0.308767
0.480952,0.352283,0.491611
0.103571,0.588625,0.158637
0.071429,0.208500,0.536600
0.314286,0.597658,0.341317
0.050000,0.906783,0.393550
0.242857,0.505325,0.512700
0.254762,0.564550,0.260317
0.314286,0.233700,0.637850
0.097959,0.674536,0.502271
0.225000,0.551900,0.438825
0.103572,0.571225,0.576050
0.028571,0.766950,0.398100
0.637143,0.243635,0.442300
0.371429,0.454300,0.467400
0.242857,0.264025,0.326225
0.132142,0.407687,0.159750
0.226190,0.438517,0.492167
0.039286,0.704687,0.601275
0.242857,0.708925,0.388783
