alpha,phi,h
0.310715,0.622956,0.874750
0.554286,0.857460,0.279720
0.289286,0.467563,0.339425
0.214286,0.206867,0.673967
0.342857,0.717875,0.533200
0.457143,0.753110,0.344860
0.496429,0.769313,0.468500
0.442858,0.543625,0.535750
0.116667,0.624758,0.705283
0.442857,0.580625,0.951250
0.780953,0.333467,0.565567
0.580953,0.285217,0.286367
0.092857,0.698550,0.442800
0.064286,0.314412,0.630350
0.100000,0.470125,0.715550
0.357143,0.922850,0.745040
0.257143,0.312260,0.534380
0.142857,0.747537,0.576925
0.114286,0.912036,0.512571
0.273809,0.073933,0.625500
0.414286,0.728367,0.551033
0.842857,0.450250,0.660100
0.277143,0.711130,0.123540
0.346429,0.848200,0.371125
0.271429,0.627900,0.492900
0.461904,0.708767,0.749533
0.278571,0.387808,0.495050
0.548571,0.543530,0.499340
0.538095,0.450758,0.712650
0.609524,0.910167,0.898700
0.734286,0.562610,0.250660
0.059184,0.337229,0.628786
0.290476,0.649800,0.494667
0.675000,0.904413,0.844125
0.592857,0.613025,0.639900
0.550000,0.409513,0.778200
0.459184,0.623986,0.158986
0.412245,0.598014,0.393643
0.477143,0.678860,0.656000
0.732857,0.565325,0.527810
0.957143,0.651950,0.925900
0.168571,0.569670,0.482500
0.323810,0.518133,0.269333
0.114286,0.438725,0.531700
0.754762,0.762833,0.296750
0.485714,0.832925,0.436625
0.740000,0.451620,0.813620
0.385714,0.201763,0.683612
0.187755,0.557493,0.508286
0.807143,0.688183,0.749750
0.223809,0.621433,0.337700
0.292857,0.832769,0.618250
0.454286,0.651570,0.364020
0.351428,0.809470,0.599420
0.757143,0.449350,0.330200
0.742857,0.291150,0.848900
0.042857,0.582975,0.836625
0.632143,0.438013,0.507775
0.569048,0.567250,0.632883
0.400000,0.441350,0.838940
0.408572,0.712680,0.545300
0.640476,0.466892,0.533867
0.500000,0.490690,0.370960
0.246428,0.183925,0.685200
0.382857,0.290840,0.812200
0.171429,0.455400,0.383800
0.163266,0.444786,0.390686
0.426190,0.572867,0.608950
0.500000,0.153417,0.487533
0.614286,0.504525,0.378150
0.304762,0.542100,0.468367
0.060000,0.484310,0.777260
0.590476,0.447967,0.638167
0.648980,0.293857,0.684400
0.617857,0.762075,0.165100
0.257143,0.435475,0.487500
0.492857,0.598208,0.494617
0.807143,0.271900,0.433850
0.308572,0.896050,0.453920
0.273469,0.606964,0.153714
0.273469,0.394357,0.436957
0.590476,0.839667,0.920683
0.654286,0.762910,0.825940
0.328571,0.665700,0.363100
0.357143,0.661217,0.387300
0.119048,0.218025,0.683567
0.485714,0.839467,0.333633
0.292857,0.752325,0.434450
0.369388,0.230336,0.596986
0.714286,0.442967,0.670033
0.228572,0.601350,0.711260
0.482143,0.520194,0.573137
0.582143,0.530075,0.588575
0.297143,0.307870,0.899460
0.231429,0.884650,0.624120
0.390476,0.523421,0.550275
0.055357,0.719900,0.596062
0.494286,0.867340,0.472120
0.785714,0.684510,0.519860
0.425000,0.610712,0.389775
