alpha,phi,h
0.016326,0.910364,0.835729
0.328571,0.986517,0.883367
0.133333,0.825575,0.929383
0.085714,0.825967,0.781800
0.376191,0.839850,0.447850
0.494286,0.516960,0.634640
0.096429,0.866525,0.456525
0.450000,0.930462,0.614650
0.385714,0.675200,0.741167
0.200000,0.867490,0.895140
0.520408,0.669107,0.661029
0.065714,0.394160,0.694060
0.397619,0.789133,0.923317
0.264286,0.927333,0.596000
0.052381,0.618675,0.583250
0.300000,0.760900,0.599925
0.447619,0.660583,0.651033
0.623810,0.759850,0.636667
0.660715,0.415413,0.899050
0.435714,0.770875,0.820237
0.040000,0.907900,0.898720
0.521429,0.463925,0.462300
0.116327,0.812850,0.914343
0.242857,0.751510,0.943780
0.110714,0.776344,0.879012
0.525714,0.665700,0.570060
0.023810,0.833167,0.964833
0.150000,0.936975,0.323625
0.252381,0.694700,0.817333
0.123810,0.851200,0.938033
0.314286,0.822788,0.532575
0.389796,0.891279,0.650914
0.211429,0.262110,0.772940
0.407143,0.826750,0.783150
0.174286,0.805570,0.572840
0.132653,0.934671,0.880843
0.259184,0.712779,0.883357
0.242858,0.759500,0.867600
0.382857,0.796900,0.502560
0.538095,0.796867,0.588000
0.471429,0.782863,0.466275
0.219048,0.867942,0.911183
0.321429,0.574450,0.916225
0.171428,0.957937,0.859800
0.017143,0.812790,0.920600
0.044445,0.765117,0.687978
0.035714,0.904200,0.368800
0.107143,0.911292,0.365900
0.400000,0.906786,0.900514
0.252381,0.938342,0.552683
0.285714,0.792710,0.555560
0.397619,0.874225,0.863967
0.164286,0.772092,0.909367
0.447619,0.669000,0.558550
0.187143,0.932400,0.475500
0.392063,0.662272,0.503633
0.054762,0.893042,0.808483
0.276190,0.905117,0.471883
0.293878,0.788050,0.897929
0.377551,0.873150,0.693000
0.314286,0.928690,0.627340
0.314286,0.976320,0.890320
0.319048,0.758889,0.912200
0.061905,0.639725,0.892017
0.314286,0.457433,0.456433
0.050000,0.524117,0.348250
0.044898,0.445971,0.637300
0.131428,0.855840,0.835940
0.123810,0.722767,0.925867
0.242858,0.839625,0.817700
0.065714,0.707270,0.571400
0.104762,0.866500,0.723900
0.117857,0.547175,0.918850
0.647619,0.671350,0.794433
0.319048,0.986117,0.483267
0.253572,0.743825,0.916500
0.247619,0.774733,0.487033
0.217143,0.889810,0.703480
0.163265,0.696736,0.744514
0.195238,0.938683,0.454283
0.364286,0.672887,0.627425
0.248572,0.754940,0.854300
0.406349,0.886267,0.619111
0.257143,0.812550,0.763800
0.181633,0.867693,0.280314
0.523809,0.900100,0.507700
0.100000,0.947583,0.417378
0.307143,0.530512,0.899350
0.184127,0.916522,0.344633
0.359183,0.556386,0.666900
0.146939,0.896929,0.813086
0.106123,0.906414,0.894257
0.142857,0.617633,0.917433
0.008572,0.979920,0.837740
0.042857,0.708183,0.915883
0.183673,0.784429,0.758686
0.032653,0.473579,0.821986
0.438095,0.525958,0.854033
0.022449,0.891750,0.828086
0.371429,0.844620,0.734680
