alpha,phi,h
0.194286,0.913250,0.530660
0.346429,0.507775,0.469425
0.265714,0.862860,0.518840
0.237143,0.830910,0.566040
0.177778,0.771717,0.278033
0.238095,0.843525,0.188483
0.489286,0.503956,0.495550
0.353572,0.626513,0.609125
0.385714,0.675200,0.741167
0.294286,0.877380,0.574700
0.371428,0.666575,0.927375
0.185714,0.475283,0.503733
0.554286,0.801890,0.291220
0.264286,0.927333,0.596000
0.378572,0.874825,0.458683
0.388095,0.510958,0.715283
0.389286,0.622250,0.580225
0.519048,0.958183,0.204400
0.211429,0.474020,0.813960
0.200000,0.537293,0.575114
0.507142,0.819800,0.721950
0.521429,0.463925,0.462300
0.442857,0.586025,0.400825
0.496428,0.955500,0.619225
0.357143,0.556163,0.640800
0.651429,0.622590,0.468820
0.294643,0.912600,0.238525
0.410204,0.253736,0.844086
0.208163,0.850836,0.907629
0.307143,0.550975,0.838300
0.128571,0.535967,0.268367
0.500000,0.955350,0.548833
0.361905,0.949050,0.072967
0.575000,0.745081,0.588113
0.114286,0.924800,0.578400
0.365714,0.675310,0.669380
0.294285,0.771970,0.760420
0.342857,0.550900,0.572614
0.385714,0.597600,0.318800
0.223810,0.914183,0.742700
0.471429,0.782863,0.466275
0.278571,0.963533,0.300583
0.525000,0.531981,0.196987
0.328572,0.524675,0.197467
0.390476,0.932292,0.248000
0.621429,0.640350,0.277450
0.459523,0.722267,0.498367
0.187755,0.846443,0.656971
0.360000,0.618210,0.449880
0.371429,0.945714,0.782429
0.331429,0.608000,0.370840
0.550000,0.837800,0.689000
0.339682,0.497500,0.549267
0.447619,0.669000,0.558550
0.425000,0.601875,0.555050
0.442857,0.922650,0.587500
0.157143,0.158867,0.530600
0.417143,0.492020,0.597100
0.348571,0.898580,0.734920
0.367857,0.649463,0.653300
0.585714,0.444272,0.447900
0.235714,0.847813,0.629250
0.367857,0.780050,0.399325
0.302857,0.151920,0.502360
0.375000,0.822475,0.490400
0.300000,0.657875,0.428300
0.171428,0.286883,0.498917
0.352381,0.742133,0.648533
0.328572,0.567690,0.617080
0.304762,0.301717,0.634050
0.605357,0.420281,0.692213
0.104762,0.866500,0.723900
0.364285,0.674187,0.960675
0.335714,0.828375,0.658600
0.580952,0.940617,0.470600
0.123810,0.609142,0.514700
0.369388,0.598343,0.588657
0.304762,0.632417,0.387567
0.257143,0.469740,0.888470
0.380952,0.374392,0.300617
0.418368,0.532993,0.540814
0.447619,0.598683,0.728500
0.257143,0.815300,0.584567
0.311429,0.599770,0.513680
0.192857,0.858892,0.363833
0.523809,0.900100,0.507700
0.014286,0.915930,0.422080
0.585714,0.668750,0.622750
0.342857,0.855200,0.472350
0.214286,0.915600,0.307200
0.517143,0.880120,0.882740
0.247619,0.646500,0.334333
0.308163,0.741021,0.798157
0.425000,0.714300,0.682275
0.347619,0.793933,0.932900
0.471428,0.795230,0.726560
0.185714,0.813310,0.518960
0.187755,0.920550,0.481943
0.342857,0.505050,0.963900
0.302857,0.481820,0.526420
