alpha,phi,h
0.451428,0.796540,0.986480
0.511429,0.781540,0.049760
0.265714,0.862860,0.518840
0.420000,0.912750,0.634180
0.057143,0.509930,0.431520
0.269388,0.929071,0.379543
0.489286,0.503956,0.495550
0.214285,0.702283,0.411000
0.385714,0.675200,0.741167
0.395238,0.965958,0.675783
0.271429,0.755725,0.932850
0.397143,0.681650,0.349360
0.391429,0.930180,0.287540
0.157143,0.679200,0.462700
0.588571,0.819320,0.896840
0.388095,0.510958,0.715283
0.380357,0.465806,0.265137
0.360714,0.888675,0.329050
0.295238,0.432650,0.721867
0.364286,0.706700,0.638800
0.368572,0.801820,0.651160
0.369048,0.848617,0.816300
0.542857,0.778400,0.587700
0.142857,0.831275,0.962250
0.567857,0.832850,0.493000
0.385714,0.817442,0.462483
0.255357,0.937356,0.102775
0.369048,0.596125,0.629767
0.461224,0.679493,0.770043
0.307143,0.550975,0.838300
0.648571,0.358200,0.395840
0.271429,0.889775,0.538350
0.385714,0.691400,0.666600
0.204082,0.933293,0.531014
0.459184,0.826657,0.646886
0.616667,0.630842,0.923783
0.500000,0.669017,0.555667
0.050000,0.618700,0.546600
0.385714,0.597600,0.318800
0.538095,0.796867,0.588000
0.567858,0.363325,0.988925
0.357143,0.573400,0.530300
0.428571,0.547267,0.436500
0.076191,0.724933,0.624367
0.323809,0.369061,0.886422
0.408163,0.594879,0.549771
0.422857,0.616200,0.604380
0.514286,0.765943,0.556829
0.547619,0.367000,0.964017
0.389286,0.925363,0.742925
0.360000,0.556530,0.747280
0.485714,0.895100,0.943600
0.400000,0.563000,0.302660
0.235714,0.786150,0.536850
0.292857,0.383700,0.421550
0.394286,0.508830,0.695060
0.564286,0.662817,0.935817
0.357143,0.654900,0.971500
0.047619,0.715175,0.779433
0.285714,0.584544,0.610613
0.428571,0.965750,0.695425
0.551020,0.767221,0.563671
0.634921,0.805294,0.451322
0.246428,0.183925,0.685200
0.300000,0.939980,0.921020
0.128571,0.955683,0.453700
0.171428,0.286883,0.498917
0.459184,0.905021,0.914200
0.371429,0.134175,0.421750
0.314286,0.650175,0.508250
0.303571,0.819150,0.371825
0.104762,0.866500,0.723900
0.302857,0.847500,0.521200
0.619048,0.276750,0.995400
0.253968,0.928906,0.236522
0.157143,0.844290,0.507680
0.369388,0.598343,0.588657
0.523810,0.527283,0.261867
0.626531,0.875871,0.938500
0.380952,0.374392,0.300617
0.361905,0.839450,0.416367
0.528571,0.968450,0.530400
0.409524,0.782350,0.698367
0.328571,0.665700,0.363100
0.276190,0.757767,0.770767
0.314286,0.749325,0.812600
0.425000,0.497038,0.412225
0.353968,0.709917,0.608967
0.353572,0.933412,0.178700
0.391428,0.728940,0.496680
0.146939,0.896929,0.813086
0.342857,0.573281,0.596112
0.485714,0.844967,0.715867
0.453572,0.875287,0.566025
0.635714,0.976687,0.716050
0.471428,0.795230,0.726560
0.600000,0.684000,0.886200
0.382143,0.771763,0.819075
0.120408,0.870386,0.772400
0.442857,0.925900,0.374125
