alpha,phi,h
0.067857,0.825625,0.955825
0.175000,0.954900,0.863275
0.133333,0.825575,0.929383
0.553572,0.314188,0.670925
0.485715,0.957650,0.678250
0.261905,0.764783,0.784350
0.285714,0.753067,0.529667
0.196825,0.579483,0.888622
0.426531,0.962650,0.726986
0.200000,0.867490,0.895140
0.097619,0.384533,0.856283
0.298214,0.473069,0.896513
0.475510,0.780457,0.868543
0.475510,0.527829,0.834500
0.225000,0.585013,0.908650
0.300000,0.760900,0.599925
0.247619,0.792575,0.584917
0.623810,0.759850,0.636667
0.371428,0.648950,0.811375
0.285714,0.913494,0.858978
0.277778,0.919444,0.946222
0.050000,0.853917,0.707083
0.074286,0.596370,0.811940
0.242857,0.751510,0.943780
0.336735,0.822779,0.683543
0.271428,0.889925,0.969150
0.557143,0.495250,0.491200
0.046428,0.620544,0.770525
0.100000,0.727642,0.883250
0.123810,0.851200,0.938033
0.222857,0.587100,0.884460
0.371429,0.939250,0.839980
0.059524,0.871325,0.967083
0.068571,0.561830,0.766260
0.277143,0.324740,0.791500
0.409524,0.916650,0.913200
0.382143,0.443713,0.601200
0.300000,0.942275,0.755050
0.382857,0.796900,0.502560
0.442857,0.904730,0.836480
0.428571,0.946050,0.652600
0.182143,0.966838,0.800450
0.214286,0.790492,0.950700
0.310714,0.955237,0.943650
0.433333,0.759622,0.866567
0.103571,0.850775,0.621650
0.088571,0.784750,0.679100
0.080952,0.677867,0.766467
0.271429,0.717550,0.550650
0.362857,0.792090,0.522500
0.302857,0.610010,0.813300
0.076786,0.787138,0.799087
0.582857,0.926550,0.515040
0.214286,0.908340,0.815520
0.090476,0.646800,0.979300
0.214286,0.839550,0.549400
0.300000,0.947767,0.622700
0.360714,0.719900,0.829575
0.319048,0.760950,0.640400
0.051429,0.885420,0.823640
0.176190,0.909850,0.608867
0.314286,0.976320,0.890320
0.414286,0.790550,0.691200
0.091837,0.366643,0.875371
0.553061,0.688236,0.810986
0.385714,0.410088,0.729225
0.371428,0.680840,0.801820
0.032143,0.746338,0.925700
0.414285,0.564900,0.826214
0.419048,0.897767,0.654433
0.028571,0.123750,0.767100
0.577778,0.234906,0.619133
0.128572,0.898500,0.968467
0.335714,0.828375,0.658600
0.158730,0.818006,0.864278
0.360714,0.976487,0.706975
0.031429,0.633940,0.978120
0.365714,0.904860,0.931520
0.196429,0.809675,0.873250
0.154286,0.881160,0.717600
0.364286,0.885263,0.631425
0.257143,0.810600,0.715900
0.210714,0.720025,0.559775
0.395238,0.757589,0.816400
0.158929,0.528581,0.811475
0.651429,0.508730,0.755470
0.109524,0.490525,0.801100
0.430953,0.531442,0.559167
0.033333,0.982767,0.824067
0.142857,0.111725,0.687500
0.517143,0.880120,0.882740
0.111905,0.664108,0.570167
0.263636,0.781195,0.834164
0.620000,0.600760,0.652160
0.139286,0.698188,0.881300
0.390476,0.523421,0.550275
0.385714,0.969025,0.882450
0.438095,0.525958,0.854033
0.174603,0.681606,0.545667
0.240816,0.658771,0.691414
